date,countryCode,countryName,regionName,industryName,categoryType,categoryName,categoryValue,rank
2021-06-01,us,"United States","New York City Metropolitan Area","Recreation & Travel",Top Trending Jobs,"Server",4.052908395574072,1
2021-06-01,us,"United States","New York City Metropolitan Area","Recreation & Travel",Top Trending Jobs,"General Manager",3.636182147843573,2
2021-06-01,us,"United States","New York City Metropolitan Area","Recreation & Travel",Top Trending Jobs,"Hostess",3.491855628650393,3
2021-06-01,us,"United States","New York City Metropolitan Area","Recreation & Travel",Top Trending Jobs,"Chef",3.1109721500279695,4
2021-06-01,us,"United States","New York City Metropolitan Area","Recreation & Travel",Top Trending Jobs,"Food Server",2.026601305139785,5
2021-06-01,us,"United States","New York City Metropolitan Area","Recreation & Travel",Top Trending Jobs,"Operations Manager",1.4318909519844085,6
2021-06-01,us,"United States","New York City Metropolitan Area","Recreation & Travel",Top Trending Jobs,"Bartender",1.4033939964328968,7
2021-06-01,us,"United States","New York City Metropolitan Area","Recreation & Travel",Top Trending Jobs,"Host",1.3544873630852388,8
2021-06-01,us,"United States","New York City Metropolitan Area","Recreation & Travel",Top Trending Skills,"Team Building",-1,1
2021-06-01,us,"United States","New York City Metropolitan Area","Recreation & Travel",Top Trending Skills,"Operations Management",-1,2
2021-06-01,us,"United States","New York City Metropolitan Area","Recreation & Travel",Top Trending Skills,"Time Management",-1,3
2021-06-01,us,"United States","New York City Metropolitan Area","Recreation & Travel",Top Trending Skills,"Inventory Management",-1,4
2021-06-01,us,"United States","New York City Metropolitan Area","Recreation & Travel",Top Trending Skills,"Culinary Skills",-1,5
2021-06-01,us,"United States","New York City Metropolitan Area","Recreation & Travel",Top Trending Skills,"Menu Development",-1,6
2021-06-01,us,"United States","New York City Metropolitan Area","Recreation & Travel",Top Trending Skills,"Bartending",-1,7
2021-06-01,us,"United States","New York City Metropolitan Area","Recreation & Travel",Top Trending Skills,"Social Media",-1,8
2021-06-01,us,"United States","New York City Metropolitan Area","Recreation & Travel",Top Trending Skills,"Public Speaking",-1,9
