date,countryCode,countryName,regionName,industryName,categoryType,categoryName,categoryValue,rank
2020-04-01,in,"India","All","Wellness & Fitness",Top Trending Employers,"Vestige Marketing Pvt. Ltd.",11.999715035812114,1
2020-04-01,in,"India","All","Wellness & Fitness",Top Trending Employers,"Cure.Fit",6.090922026592115,2
2020-04-01,in,"India","All","Wellness & Fitness",Top Trending Employers,"Forever Living Products (UK) Ltd",16.104684583057562,3
2020-04-01,in,"India","All","Wellness & Fitness",Top Trending Employers,"Forever Living Products (Home Office)",9.356493065289266,4
2020-04-01,in,"India","All","Wellness & Fitness",Top Trending Jobs,"Distributor",6.441287336770666,1
2020-04-01,in,"India","All","Wellness & Fitness",Top Trending Jobs,"Software Engineer",4.3439002450642095,2
2020-04-01,in,"India","All","Wellness & Fitness",Top Trending Jobs,"Business Consultant",3.321131488246597,3
2020-04-01,in,"India","All","Wellness & Fitness",Top Trending Jobs,"Sales Manager",2.267571755525614,4
2020-04-01,in,"India","All","Wellness & Fitness",Top Trending Jobs,"Psychologist",2.250845901162783,5
2020-04-01,in,"India","All","Wellness & Fitness",Top Trending Jobs,"Business Development Manager",2.233156527202303,6
2020-04-01,in,"India","All","Wellness & Fitness",Top Trending Skills,"SQL",-1,1
2020-04-01,in,"India","All","Wellness & Fitness",Top Trending Skills,"JavaScript",-1,2
2020-04-01,in,"India","All","Wellness & Fitness",Top Trending Skills,"Sales Management",-1,3
2020-04-01,in,"India","All","Wellness & Fitness",Top Trending Skills,"Team Leadership",-1,4
2020-04-01,in,"India","All","Wellness & Fitness",Top Trending Skills,"Business Analysis",-1,5
2020-04-01,in,"India","All","Wellness & Fitness",Top Trending Skills,"Counseling Psychology",-1,6
2020-04-01,in,"India","All","Wellness & Fitness",Top Trending Skills,"Psychotherapy",-1,7
2020-04-01,in,"India","All","Wellness & Fitness",Top Trending Skills,"Network Marketing",-1,8
