date,countryCode,countryName,regionName,industryName,categoryType,categoryName,categoryValue,rank
2021-05-01,ph,"Philippines","Metro Manila","Software & IT Services",Top Trending Employers,"Accenture",6.0769598048824935,1
2021-05-01,ph,"Philippines","Metro Manila","Software & IT Services",Top Trending Employers,"Shopee",19.52695560714377,2
2021-05-01,ph,"Philippines","Metro Manila","Software & IT Services",Top Trending Employers,"Concentrix",2.540704039782596,3
2021-05-01,ph,"Philippines","Metro Manila","Software & IT Services",Top Trending Employers,"Infor",6.355025449737384,4
2021-05-01,ph,"Philippines","Metro Manila","Software & IT Services",Top Trending Employers,"NetSuite",6.229669398164582,5
2021-05-01,ph,"Philippines","Metro Manila","Software & IT Services",Top Trending Jobs,"Software Engineer",10.851695925071661,1
2021-05-01,ph,"Philippines","Metro Manila","Software & IT Services",Top Trending Jobs,"Application Developer",2.1534332746731057,2
2021-05-01,ph,"Philippines","Metro Manila","Software & IT Services",Top Trending Jobs,"Recruiter",2.1031700708155685,3
2021-05-01,ph,"Philippines","Metro Manila","Software & IT Services",Top Trending Skills,"JavaScript",-1,1
2021-05-01,ph,"Philippines","Metro Manila","Software & IT Services",Top Trending Skills,"Recruiting",-1,2
2021-05-01,ph,"Philippines","Metro Manila","Software & IT Services",Top Trending Skills,"SQL",-1,3
2021-05-01,ph,"Philippines","Metro Manila","Software & IT Services",Top Trending Skills,"Sourcing",-1,4
