date,countryCode,countryName,regionName,industryName,categoryType,categoryName,categoryValue,rank
2020-09-30,us,"United States","All","Wellness & Fitness",Top Trending Skills,"Construction Management",-1,6
2020-09-30,us,"United States","All","Wellness & Fitness",Top Trending Skills,"Inventory Management",-1,7
2020-09-30,us,"United States","All","Wellness & Fitness",Top Trending Skills,"Customer Satisfaction",-1,8
2020-09-30,us,"United States","All","Wellness & Fitness",Top Trending Skills,"Personal Training",-1,9
2020-09-30,us,"United States","All","Wellness & Fitness",Top Trending Skills,"Nursing",-1,10
2020-09-30,us,"United States","All","Wellness & Fitness",Top Trending Skills,"Pharmacy",-1,11
2020-09-30,us,"United States","All","Wellness & Fitness",Top Trending Skills,"Therapeutic Massage",-1,12
2020-09-30,us,"United States","All","Wellness & Fitness",Top Trending Skills,"Physical Therapy",-1,13
2020-09-30,us,"United States","All","Wellness & Fitness",Top Trending Skills,"Rehabilitation",-1,14
2020-09-30,us,"United States","All","Wellness & Fitness",Top Trending Skills,"Fitness",-1,15
2020-09-30,us,"United States","All","Wellness & Fitness",Top Trending Skills,"Deep Tissue Massage",-1,16
2020-09-30,us,"United States","All","Wellness & Fitness",Top Trending Skills,"Medication Therapy Management (MTM)",-1,17
2020-09-30,us,"United States","All","Wellness & Fitness",Top Trending Skills,"Pharmacy Technicians",-1,18
2020-09-30,us,"United States","All","Wellness & Fitness",Top Trending Skills,"Basic Life Support (BLS)",-1,19
2020-09-30,us,"United States","All","Wellness & Fitness",Top Trending Skills,"Yoga Instruction",-1,20
