date,countryCode,countryName,regionName,industryName,categoryType,categoryName,categoryValue,rank
2020-05-01,ch,"Switzerland","All","Education",Top Trending Employers,"ETH Zürich",3.8002403587319815,1
2020-05-01,ch,"Switzerland","All","Education",Top Trending Employers,"University of Zurich",4.741982129125715,2
2020-05-01,ch,"Switzerland","All","Education",Top Trending Employers,"EPFL (École polytechnique fédérale de Lausanne)",3.4913440393609796,3
2020-05-01,ch,"Switzerland","All","Education",Top Trending Employers,"University of Bern",5.559340974772495,4
2020-05-01,ch,"Switzerland","All","Education",Top Trending Employers,"ZHAW Zurich University of Applied Sciences",6.088741643002791,5
2020-05-01,ch,"Switzerland","All","Education",Top Trending Employers,"University of Applied Sciences and Arts Northwestern Switzerland FHNW",6.176180458699785,6
2020-05-01,ch,"Switzerland","All","Education",Top Trending Employers,"University of Geneva",2.3879781893808696,7
2020-05-01,ch,"Switzerland","All","Education",Top Trending Employers,"CERN",2.146877631406122,8
2020-05-01,ch,"Switzerland","All","Education",Top Trending Jobs,"Lecturer",14.57745551924535,1
2020-05-01,ch,"Switzerland","All","Education",Top Trending Jobs,"Postdoctoral Researcher",12.35108520119913,2
2020-05-01,ch,"Switzerland","All","Education",Top Trending Skills,"Teaching",-1,1
2020-05-01,ch,"Switzerland","All","Education",Top Trending Skills,"Change Management",-1,2
2020-05-01,ch,"Switzerland","All","Education",Top Trending Skills,"Scientific Writing",-1,3
