date,countryCode,countryName,regionName,industryName,categoryType,categoryName,categoryValue,rank
2020-09-01,us,"United States","Greater Houston","All",Top Trending Employers,"Houston ISD",6.938272968290922,1
2020-09-01,us,"United States","Greater Houston","All",Top Trending Employers,"Amazon",18.961768011439066,2
2020-09-01,us,"United States","Greater Houston","All",Top Trending Employers,"University of Houston",5.732279970895937,3
2020-09-01,us,"United States","Greater Houston","All",Top Trending Employers,"Houston Methodist",3.9774039982149185,4
2020-09-01,us,"United States","Greater Houston","All",Top Trending Employers,"Memorial Hermann Health System",4.172663701202847,5
2020-09-01,us,"United States","Greater Houston","All",Top Trending Employers,"Baylor College of Medicine",4.769985185295751,6
2020-09-01,us,"United States","Greater Houston","All",Top Trending Employers,"The University of Texas Health Science Center at Houston (UTHealth)",6.351498833554444,7
2020-09-01,us,"United States","Greater Houston","All",Top Trending Employers,"Rice University",7.1338963995436,8
2020-09-01,us,"United States","Greater Houston","All",Top Trending Employers,"MD Anderson Cancer Center",2.2494219819217784,9
2020-09-01,us,"United States","Greater Houston","All",Top Trending Employers,"Cypress-Fairbanks ISD",9.198527630157718,10
2020-09-01,us,"United States","Greater Houston","All",Top Trending Employers,"H-E-B",7.434911821656816,11
2020-09-01,us,"United States","Greater Houston","All",Top Trending Employers,"Fort Bend ISD",8.855693967216153,12
2020-09-01,us,"United States","Greater Houston","All",Top Trending Employers,"ExxonMobil",1.4416678476768912,13
2020-09-01,us,"United States","Greater Houston","All",Top Trending Employers,"City of Houston",5.053321859253456,14
2020-09-01,us,"United States","Greater Houston","All",Top Trending Employers,"Aldine ISD",7.63923137868013,15
2020-09-01,us,"United States","Greater Houston","All",Top Trending Employers,"Sam Houston State University",8.986295646151557,16
2020-09-01,us,"United States","Greater Houston","All",Top Trending Employers,"Katy ISD",7.274023421807095,17
2020-09-01,us,"United States","Greater Houston","All",Top Trending Employers,"Harris County Public Health",20.1260611597431,18
2020-09-01,us,"United States","Greater Houston","All",Top Trending Employers,"The University of Texas Medical Branch",3.42159229265902,19
2020-09-01,us,"United States","Greater Houston","All",Top Trending Employers,"YES Prep Public Schools",10.118178574006468,20
2020-09-01,us,"United States","Greater Houston","All",Top Trending Jobs,"Real Estate Agent",2.777087682271322,1
