date,countryCode,countryName,regionName,industryName,categoryType,categoryName,categoryValue,rank
2020-03-01,fr,"France","All","Nonprofit",Top Trending Employers,"Croix-Rouge française",7.461568989362917,1
2020-03-01,fr,"France","All","Nonprofit",Top Trending Employers,"APF",8.573120982502779,2
2020-03-01,fr,"France","All","Nonprofit",Top Trending Employers,"kinougarde",13.232037046122059,3
2020-03-01,fr,"France","All","Nonprofit",Top Trending Employers,"L'ADAPT",14.62400912756684,4
2020-03-01,fr,"France","All","Nonprofit",Top Trending Employers,"ADMR",9.455578188986541,5
2020-03-01,fr,"France","All","Nonprofit",Top Trending Employers,"people&baby",14.99619208001545,6
2020-03-01,fr,"France","All","Nonprofit",Top Trending Employers,"domusvi",8.063032823144468,7
2020-03-01,fr,"France","All","Nonprofit",Top Trending Employers,"superprof",8.398952343591077,8
2020-03-01,fr,"France","All","Nonprofit",Top Trending Employers,"OGF",8.246306120254964,9
2020-03-01,fr,"France","All","Nonprofit",Top Trending Employers,"GiFi",9.432443209293089,10
2020-03-01,fr,"France","All","Nonprofit",Top Trending Employers,"Babilou",8.266010500330037,11
2020-03-01,fr,"France","All","Nonprofit",Top Trending Employers,"Les Petits Chaperons Rouges",10.002432648297283,12
2020-03-01,fr,"France","All","Nonprofit",Top Trending Employers,"apprentis-d'auteuil",5.171920234813394,13
2020-03-01,fr,"France","All","Nonprofit",Top Trending Jobs,"Project Manager",6.816735557121471,1
2020-03-01,fr,"France","All","Nonprofit",Top Trending Jobs,"Communications Manager",4.383151133451817,2
2020-03-01,fr,"France","All","Nonprofit",Top Trending Jobs,"Extension Educator",2.416047034962042,3
2020-03-01,fr,"France","All","Nonprofit",Top Trending Jobs,"Project Associate",2.3760372911303005,4
2020-03-01,fr,"France","All","Nonprofit",Top Trending Jobs,"Treasurer",2.1879202673651226,5
2020-03-01,fr,"France","All","Nonprofit",Top Trending Jobs,"Psychologist",1.987449379657635,6
2020-03-01,fr,"France","All","Nonprofit",Top Trending Jobs,"Education Instructor",1.939939025694526,7
2020-03-01,fr,"France","All","Nonprofit",Top Trending Jobs,"Secretary",1.4956785586986685,8
2020-03-01,fr,"France","All","Nonprofit",Top Trending Jobs,"Legal Officer",1.484265404278466,9
2020-03-01,fr,"France","All","Nonprofit",Top Trending Jobs,"Babysitter",1.2970617125802055,10
2020-03-01,fr,"France","All","Nonprofit",Top Trending Jobs,"Human Resources Manager",1.291852815622483,11
2020-03-01,fr,"France","All","Nonprofit",Top Trending Jobs,"Employment Consultant",1.2274448469267856,12
2020-03-01,fr,"France","All","Nonprofit",Top Trending Jobs,"Auditor",1.160067138437169,13
2020-03-01,fr,"France","All","Nonprofit",Top Trending Jobs,"Social Worker",1.0251419112364883,14
2020-03-01,fr,"France","All","Nonprofit",Top Trending Jobs,"Civil Servant",0.960247514629916,15
2020-03-01,fr,"France","All","Nonprofit",Top Trending Jobs,"General Manager",0.8751340141182453,16
2020-03-01,fr,"France","All","Nonprofit",Top Trending Jobs,"Nurse",0.8639751160931538,17
2020-03-01,fr,"France","All","Nonprofit",Top Trending Jobs,"Relationship Manager",0.8519633109055614,18
2020-03-01,fr,"France","All","Nonprofit",Top Trending Jobs,"Administrative Manager",0.8466171149741895,19
2020-03-01,fr,"France","All","Nonprofit",Top Trending Jobs,"Accountant",0.8416234921226651,20
2020-03-01,fr,"France","All","Nonprofit",Top Trending Skills,"Project Management",-1,1
2020-03-01,fr,"France","All","Nonprofit",Top Trending Skills,"Teaching",-1,2
2020-03-01,fr,"France","All","Nonprofit",Top Trending Skills,"Social Media",-1,3
2020-03-01,fr,"France","All","Nonprofit",Top Trending Skills,"Recruiting",-1,4
2020-03-01,fr,"France","All","Nonprofit",Top Trending Skills,"Internal Communications",-1,5
2020-03-01,fr,"France","All","Nonprofit",Top Trending Skills,"Marketing Strategy",-1,6
2020-03-01,fr,"France","All","Nonprofit",Top Trending Skills,"Legal Research",-1,7
2020-03-01,fr,"France","All","Nonprofit",Top Trending Skills,"Legal Advice",-1,8
2020-03-01,fr,"France","All","Nonprofit",Top Trending Skills,"Nursing",-1,9
2020-03-01,fr,"France","All","Nonprofit",Top Trending Skills,"Account Reconciliation",-1,10
2020-03-01,fr,"France","All","Nonprofit",Top Trending Skills,"Training Facilitation",-1,11
2020-03-01,fr,"France","All","Nonprofit",Top Trending Skills,"Psychotherapy",-1,12
2020-03-01,fr,"France","All","Nonprofit",Top Trending Skills,"Auditing",-1,13
2020-03-01,fr,"France","All","Nonprofit",Top Trending Skills,"Team Leadership",-1,14
2020-03-01,fr,"France","All","Nonprofit",Top Trending Skills,"Clerical Skills",-1,15
2020-03-01,fr,"France","All","Nonprofit",Top Trending Skills,"Company Secretarial Work",-1,16
2020-03-01,fr,"France","All","Nonprofit",Top Trending Skills,"Business Control",-1,17
2020-03-01,fr,"France","All","Nonprofit",Top Trending Skills,"Accompaniment",-1,18
2020-03-01,fr,"France","All","Nonprofit",Top Trending Skills,"Special Education",-1,19
2020-03-01,fr,"France","All","Nonprofit",Top Trending Skills,"Team Spirit",-1,20
