date,countryCode,countryName,regionName,industryName,categoryType,categoryName,categoryValue,rank
2020-08-01,fr,"France","All","Real Estate",Top Trending Employers,"IAD France",6.332019020991581,1
2020-08-01,fr,"France","All","Real Estate",Top Trending Employers,"FONCIA",5.662630768516766,2
2020-08-01,fr,"France","All","Real Estate",Top Trending Employers,"safti",7.732999265732805,3
2020-08-01,fr,"France","All","Real Estate",Top Trending Employers,"Nexity",3.2841019611483704,4
2020-08-01,fr,"France","All","Real Estate",Top Trending Employers,"ORPI",6.5913118514254565,5
2020-08-01,fr,"France","All","Real Estate",Top Trending Employers,"stéphane-plaza-immobilier",8.95093120898946,6
2020-08-01,fr,"France","All","Real Estate",Top Trending Employers,"CENTURY 21®",7.760063746848527,7
2020-08-01,fr,"France","All","Real Estate",Top Trending Employers,"Laforêt France",11.610258561010665,8
2020-08-01,fr,"France","All","Real Estate",Top Trending Employers,"GUY HOQUET L'IMMOBILIER",8.804704464158473,9
2020-08-01,fr,"France","All","Real Estate",Top Trending Employers,"citya immobilier",8.099358943759846,10
2020-08-01,fr,"France","All","Real Estate",Top Trending Employers,"CAPIFRANCE",7.356742240816855,11
2020-08-01,fr,"France","All","Real Estate",Top Trending Employers,"bsk-immobilier",30.628632473786606,12
2020-08-01,fr,"France","All","Real Estate",Top Trending Employers,"Efficity",7.544038574454784,13
2020-08-01,fr,"France","All","Real Estate",Top Trending Employers,"Action Logement",4.886375114007993,14
2020-08-01,fr,"France","All","Real Estate",Top Trending Employers,"keller-williams-france",12.221805584279323,15
2020-08-01,fr,"France","All","Real Estate",Top Trending Jobs,"Real Estate Consultant",19.809053858897297,1
2020-08-01,fr,"France","All","Real Estate",Top Trending Jobs,"Real Estate Agent",14.713314539864506,2
2020-08-01,fr,"France","All","Real Estate",Top Trending Jobs,"Commercial Associate",4.964576197015128,3
2020-08-01,fr,"France","All","Real Estate",Top Trending Jobs,"Program Manager",2.1022901686935596,4
2020-08-01,fr,"France","All","Real Estate",Top Trending Jobs,"Accountant",2.091602045950911,5
2020-08-01,fr,"France","All","Real Estate",Top Trending Jobs,"Project Manager",2.044033128117425,6
2020-08-01,fr,"France","All","Real Estate",Top Trending Jobs,"Salesperson",1.473780875532243,7
2020-08-01,fr,"France","All","Real Estate",Top Trending Jobs,"Property Manager",1.4010251986376963,8
2020-08-01,fr,"France","All","Real Estate",Top Trending Jobs,"Communications Manager",1.2743946341417671,9
2020-08-01,fr,"France","All","Real Estate",Top Trending Jobs,"Rental Manager",1.1498063679767168,10
2020-08-01,fr,"France","All","Real Estate",Top Trending Jobs,"Mayor",1.0724555923474381,11
2020-08-01,fr,"France","All","Real Estate",Top Trending Jobs,"Legal Officer",1.0114759586522462,12
2020-08-01,fr,"France","All","Real Estate",Top Trending Skills,"Project Management",-1,1
2020-08-01,fr,"France","All","Real Estate",Top Trending Skills,"Social Media",-1,2
2020-08-01,fr,"France","All","Real Estate",Top Trending Skills,"Internal Communications",-1,3
2020-08-01,fr,"France","All","Real Estate",Top Trending Skills,"Legal Research",-1,4
2020-08-01,fr,"France","All","Real Estate",Top Trending Skills,"Legal Advice",-1,5
2020-08-01,fr,"France","All","Real Estate",Top Trending Skills,"Sales Prospecting",-1,6
2020-08-01,fr,"France","All","Real Estate",Top Trending Skills,"Account Reconciliation",-1,7
2020-08-01,fr,"France","All","Real Estate",Top Trending Skills,"Real Estate Transactions",-1,8
2020-08-01,fr,"France","All","Real Estate",Top Trending Skills,"Program Management",-1,9
2020-08-01,fr,"France","All","Real Estate",Top Trending Skills,"Property Management",-1,10
