date,countryCode,countryName,regionName,industryName,categoryType,categoryName,categoryValue,rank
2020-12-01,us,"United States","Greater Seattle Area","All",Top Trending Employers,"Amazon",2.6997745765708023,1
2020-12-01,us,"United States","Greater Seattle Area","All",Top Trending Employers,"Microsoft",1.7542485054987245,2
2020-12-01,us,"United States","Greater Seattle Area","All",Top Trending Employers,"Amazon Web Services (AWS)",2.399130883648348,3
2020-12-01,us,"United States","Greater Seattle Area","All",Top Trending Employers,"Facebook",4.683762359418099,4
2020-12-01,us,"United States","Greater Seattle Area","All",Top Trending Employers,"University of Washington",2.6358646571812203,5
2020-12-01,us,"United States","Greater Seattle Area","All",Top Trending Employers,"Nordstrom",5.271050197220496,6
2020-12-01,us,"United States","Greater Seattle Area","All",Top Trending Employers,"Oracle",7.776833224955506,7
2020-12-01,us,"United States","Greater Seattle Area","All",Top Trending Employers,"Starbucks",1.6766788398331307,8
2020-12-01,us,"United States","Greater Seattle Area","All",Top Trending Employers,"Costco Wholesale",3.2899145221643415,9
2020-12-01,us,"United States","Greater Seattle Area","All",Top Trending Employers,"Swedish",3.1450552099317832,10
2020-12-01,us,"United States","Greater Seattle Area","All",Top Trending Employers,"BLUE ORIGIN",3.970948241707957,11
2020-12-01,us,"United States","Greater Seattle Area","All",Top Trending Employers,"Redfin",9.652573056968219,12
2020-12-01,us,"United States","Greater Seattle Area","All",Top Trending Employers,"Seattle Children's",2.2169555334749536,13
2020-12-01,us,"United States","Greater Seattle Area","All",Top Trending Employers,"Seagen",5.8801952620400995,14
2020-12-01,us,"United States","Greater Seattle Area","All",Top Trending Employers,"MultiCare Health System",3.2888041689994805,15
2020-12-01,us,"United States","Greater Seattle Area","All",Top Trending Employers,"Bristol Myers Squibb",9.735869601794509,16
2020-12-01,us,"United States","Greater Seattle Area","All",Top Trending Employers,"Compass",12.401260847104014,17
2020-12-01,us,"United States","Greater Seattle Area","All",Top Trending Employers,"Kaiser Permanente",3.4747050559327626,18
2020-12-01,us,"United States","Greater Seattle Area","All",Top Trending Employers,"Keller Williams Realty, Inc.",6.215071760828358,19
2020-12-01,us,"United States","Greater Seattle Area","All",Top Trending Employers,"Zillow",2.482227302624281,20
2020-12-01,us,"United States","Greater Seattle Area","All",Top Trending Jobs,"Software Engineer",9.211746630181963,1
2020-12-01,us,"United States","Greater Seattle Area","All",Top Trending Jobs,"Program Manager",2.1248777232500657,2
2020-12-01,us,"United States","Greater Seattle Area","All",Top Trending Jobs,"Project Manager",1.8412421211185068,3
2020-12-01,us,"United States","Greater Seattle Area","All",Top Trending Jobs,"Product Manager",1.3590174466217713,4
2020-12-01,us,"United States","Greater Seattle Area","All",Top Trending Jobs,"Real Estate Broker",1.2124269653533117,5
2020-12-01,us,"United States","Greater Seattle Area","All",Top Trending Jobs,"Nurse",1.1204101572779095,6
2020-12-01,us,"United States","Greater Seattle Area","All",Top Trending Jobs,"Account Manager",0.9954180251234503,7
2020-12-01,us,"United States","Greater Seattle Area","All",Top Trending Jobs,"Account Executive",0.8612024543647755,8
2020-12-01,us,"United States","Greater Seattle Area","All",Top Trending Jobs,"Recruiter",0.8321412245209098,9
2020-12-01,us,"United States","Greater Seattle Area","All",Top Trending Jobs,"Salesperson",0.8320044860469367,10
2020-12-01,us,"United States","Greater Seattle Area","All",Top Trending Jobs,"Accountant",0.7305515416991871,11
2020-12-01,us,"United States","Greater Seattle Area","All",Top Trending Jobs,"User Experience Designer",0.7132917920434123,12
2020-12-01,us,"United States","Greater Seattle Area","All",Top Trending Jobs,"Customer Service Representative",0.681360286721357,13
2020-12-01,us,"United States","Greater Seattle Area","All",Top Trending Jobs,"Technical Program Manager",0.6559592356116506,15
2020-12-01,us,"United States","Greater Seattle Area","All",Top Trending Jobs,"Attorney",0.6363727792388993,16
