date,countryCode,countryName,regionName,industryName,categoryType,categoryName,categoryValue,rank
2020-02-01,dk,"Denmark","All","Finance",Top Trending Employers,"Danske Bank",4.39087356016509,1
2020-02-01,dk,"Denmark","All","Finance",Top Trending Employers,"Nykredit",8.413691724130109,2
2020-02-01,dk,"Denmark","All","Finance",Top Trending Employers,"Topdanmark",9.506506672536124,3
2020-02-01,dk,"Denmark","All","Finance",Top Trending Employers,"Tryg",7.077015922697251,4
2020-02-01,dk,"Denmark","All","Finance",Top Trending Employers,"ATP",6.000951653407956,5
2020-02-01,dk,"Denmark","All","Finance",Top Trending Employers,"Alm Brand",6.270298464316639,6
2020-02-01,dk,"Denmark","All","Finance",Top Trending Employers,"Nets Group",6.195289478738431,7
2020-02-01,dk,"Denmark","All","Finance",Top Trending Employers,"PFA",6.258896370520785,8
2020-02-01,dk,"Denmark","All","Finance",Top Trending Employers,"Jyske Bank",3.7495855029359646,9
2020-02-01,dk,"Denmark","All","Finance",Top Trending Jobs,"Customer Advisor",6.75134308507369,1
2020-02-01,dk,"Denmark","All","Finance",Top Trending Jobs,"Financial Advisor",5.027241920148433,2
2020-02-01,dk,"Denmark","All","Finance",Top Trending Jobs,"Insurance Advisor",4.050421950801037,3
2020-02-01,dk,"Denmark","All","Finance",Top Trending Jobs,"Software Engineer",2.8263048051410777,4
2020-02-01,dk,"Denmark","All","Finance",Top Trending Jobs,"Personal Financial Consultant",2.70354447411597,5
2020-02-01,dk,"Denmark","All","Finance",Top Trending Jobs,"Commercial Advisor",2.335109685924545,6
2020-02-01,dk,"Denmark","All","Finance",Top Trending Skills,"C#",-1,1
2020-02-01,dk,"Denmark","All","Finance",Top Trending Skills,"Insurance",-1,2
