date,countryCode,countryName,regionName,industryName,categoryType,categoryName,categoryValue,rank
2021-01-01,de,"Germany","All","Public Administration",Top Trending Employers,"Ruhr University Bochum",4.29086532951265,1
2021-01-01,de,"Germany","All","Public Administration",Top Trending Jobs,"Law Clerk",12.418819445841354,1
2021-01-01,de,"Germany","All","Public Administration",Top Trending Jobs,"Clerical Officer",7.702124992811493,2
2021-01-01,de,"Germany","All","Public Administration",Top Trending Jobs,"Project Manager",5.313589564668371,3
2021-01-01,de,"Germany","All","Public Administration",Top Trending Jobs,"Scientific Officer",4.500536656426249,4
2021-01-01,de,"Germany","All","Public Administration",Top Trending Skills,"Project Management",-1,1
2021-01-01,de,"Germany","All","Public Administration",Top Trending Skills,"Project Planning",-1,2
2021-01-01,de,"Germany","All","Public Administration",Top Trending Skills,"LaTeX",-1,3
2021-01-01,de,"Germany","All","Public Administration",Top Trending Skills,"SAP Products",-1,4
2021-01-01,de,"Germany","All","Public Administration",Top Trending Skills,"Legal Research",-1,5
2021-01-01,de,"Germany","All","Public Administration",Top Trending Skills,"Legal Writing",-1,6
