date,countryCode,countryName,regionName,industryName,categoryType,categoryName,categoryValue,rank
2021-05-01,id,"Indonesia","All","Consumer Goods",Top Trending Employers,"PT. Mayora Indah Tbk",4.350084770844021,1
2021-05-01,id,"Indonesia","All","Consumer Goods",Top Trending Employers,"Wings Group Indonesia (Sayap Mas Utama)",4.243778152698228,2
2021-05-01,id,"Indonesia","All","Consumer Goods",Top Trending Employers,"Unilever",3.241641459253508,3
2021-05-01,id,"Indonesia","All","Consumer Goods",Top Trending Employers,"PT HM Sampoerna Tbk.",1.7501680092296301,4
2021-05-01,id,"Indonesia","All","Consumer Goods",Top Trending Jobs,"Sales Manager",6.171183486877088,1
2021-05-01,id,"Indonesia","All","Consumer Goods",Top Trending Jobs,"Graphic Designer",3.488819069843125,2
2021-05-01,id,"Indonesia","All","Consumer Goods",Top Trending Jobs,"Barista",3.224744587090183,3
2021-05-01,id,"Indonesia","All","Consumer Goods",Top Trending Jobs,"Salesperson",2.2432456471280893,4
2021-05-01,id,"Indonesia","All","Consumer Goods",Top Trending Skills,"Adobe Illustrator",-1,1
2021-05-01,id,"Indonesia","All","Consumer Goods",Top Trending Skills,"Sales Management",-1,2
2021-05-01,id,"Indonesia","All","Consumer Goods",Top Trending Skills,"Marketing Strategy",-1,3
2021-05-01,id,"Indonesia","All","Consumer Goods",Top Trending Skills,"Barista",-1,4
