date,countryCode,countryName,regionName,industryName,categoryType,categoryName,categoryValue,rank
2020-03-01,us,"United States","Greater Hartford","All",Top Trending Employers,"Travelers",2.9629288247164856,1
2020-03-01,us,"United States","Greater Hartford","All",Top Trending Employers,"Hartford HealthCare",8.343834659695023,2
2020-03-01,us,"United States","Greater Hartford","All",Top Trending Employers,"University of Connecticut",6.5948931391745385,3
2020-03-01,us,"United States","Greater Hartford","All",Top Trending Employers,"The Hartford",2.646843778369926,4
2020-03-01,us,"United States","Greater Hartford","All",Top Trending Employers,"Cigna",3.6417487324249507,5
2020-03-01,us,"United States","Greater Hartford","All",Top Trending Employers,"Voya Financial",9.337099289531752,6
2020-03-01,us,"United States","Greater Hartford","All",Top Trending Employers,"General Dynamics Electric Boat",2.9595624849397,7
2020-03-01,us,"United States","Greater Hartford","All",Top Trending Employers,"Wesleyan University",11.082678443540399,8
2020-03-01,us,"United States","Greater Hartford","All",Top Trending Employers,"Hartford Hospital",4.233133601008695,9
2020-03-01,us,"United States","Greater Hartford","All",Top Trending Jobs,"Software Engineer",2.1044874447322113,1
2020-03-01,us,"United States","Greater Hartford","All",Top Trending Jobs,"Real Estate Agent",1.9018599360037205,2
2020-03-01,us,"United States","Greater Hartford","All",Top Trending Jobs,"Project Manager",1.7751767085467371,3
2020-03-01,us,"United States","Greater Hartford","All",Top Trending Jobs,"Nurse",1.7738100337405365,4
2020-03-01,us,"United States","Greater Hartford","All",Top Trending Jobs,"Professor",1.484667574527278,5
2020-03-01,us,"United States","Greater Hartford","All",Top Trending Jobs,"Teacher",1.3825880725022623,6
2020-03-01,us,"United States","Greater Hartford","All",Top Trending Jobs,"Account Manager",1.2107474350758176,7
2020-03-01,us,"United States","Greater Hartford","All",Top Trending Jobs,"Salesperson",1.0999702086390348,8
2020-03-01,us,"United States","Greater Hartford","All",Top Trending Jobs,"Sales Manager",1.0287371957383697,9
2020-03-01,us,"United States","Greater Hartford","All",Top Trending Skills,"Teaching",-1,1
2020-03-01,us,"United States","Greater Hartford","All",Top Trending Skills,"JavaScript",-1,2
2020-03-01,us,"United States","Greater Hartford","All",Top Trending Skills,"Curriculum Development",-1,3
2020-03-01,us,"United States","Greater Hartford","All",Top Trending Skills,"Account Management",-1,4
2020-03-01,us,"United States","Greater Hartford","All",Top Trending Skills,"Sales Management",-1,5
2020-03-01,us,"United States","Greater Hartford","All",Top Trending Skills,"Investment Properties",-1,6
2020-03-01,us,"United States","Greater Hartford","All",Top Trending Skills,"Working with First-Time Home Buyers",-1,7
2020-03-01,us,"United States","Greater Hartford","All",Top Trending Skills,"Construction Management",-1,8
2020-03-01,us,"United States","Greater Hartford","All",Top Trending Skills,"Higher Education",-1,9
2020-03-01,us,"United States","Greater Hartford","All",Top Trending Skills,"Sales Operations",-1,10
2020-03-01,us,"United States","Greater Hartford","All",Top Trending Skills,"Nursing",-1,11
2020-03-01,us,"United States","Greater Hartford","All",Top Trending Skills,"Basic Life Support (BLS)",-1,12
