date,countryCode,countryName,regionName,industryName,categoryType,categoryName,categoryValue,rank
2021-04-01,my,"Malaysia","Greater Kuala Lumpur","Software & IT Services",Top Trending Employers,"Shopee",5.920023920037895,1
2021-04-01,my,"Malaysia","Greater Kuala Lumpur","Software & IT Services",Top Trending Employers,"Shopee",5.6820690414819675,2
2021-04-01,my,"Malaysia","Greater Kuala Lumpur","Software & IT Services",Top Trending Employers,"Accenture",2.1049619031409073,3
2021-04-01,my,"Malaysia","Greater Kuala Lumpur","Software & IT Services",Top Trending Employers,"Accenture",1.913860072900889,4
2021-04-01,my,"Malaysia","Greater Kuala Lumpur","Software & IT Services",Top Trending Jobs,"Software Engineer",9.118404657744957,1
2021-04-01,my,"Malaysia","Greater Kuala Lumpur","Software & IT Services",Top Trending Jobs,"Software Engineer",7.95008759974209,2
2021-04-01,my,"Malaysia","Greater Kuala Lumpur","Software & IT Services",Top Trending Jobs,"Content Moderator",6.397773696134341,3
2021-04-01,my,"Malaysia","Greater Kuala Lumpur","Software & IT Services",Top Trending Skills,"JavaScript",-1,1
2021-04-01,my,"Malaysia","Greater Kuala Lumpur","Software & IT Services",Top Trending Skills,"JavaScript",-1,2
2021-04-01,my,"Malaysia","Greater Kuala Lumpur","Software & IT Services",Top Trending Skills,"JavaScript",-1,3
2021-04-01,my,"Malaysia","Greater Kuala Lumpur","Software & IT Services",Top Trending Skills,"JavaScript",-1,4
2021-04-01,my,"Malaysia","Greater Kuala Lumpur","Software & IT Services",Top Trending Skills,"C#",-1,5
2021-04-01,my,"Malaysia","Greater Kuala Lumpur","Software & IT Services",Top Trending Skills,"C#",-1,6
2021-04-01,my,"Malaysia","Greater Kuala Lumpur","Software & IT Services",Top Trending Skills,"C#",-1,7
2021-04-01,my,"Malaysia","Greater Kuala Lumpur","Software & IT Services",Top Trending Skills,"C#",-1,8
