date,countryCode,countryName,regionName,industryName,categoryType,categoryName,categoryValue,rank
2020-10-01,it,"Italy","All","Recreation & Travel",Top Trending Employers,"McDonald's",5.202546925415353,1
2020-10-01,it,"Italy","All","Recreation & Travel",Top Trending Jobs,"Food Server",6.364093328935125,1
2020-10-01,it,"Italy","All","Recreation & Travel",Top Trending Jobs,"Chef",4.908634754824991,2
2020-10-01,it,"Italy","All","Recreation & Travel",Top Trending Jobs,"Cook",2.9435540365866584,3
2020-10-01,it,"Italy","All","Recreation & Travel",Top Trending Jobs,"Receptionist",2.8256021347219424,4
2020-10-01,it,"Italy","All","Recreation & Travel",Top Trending Jobs,"Physical Therapist",2.7613099575004307,5
2020-10-01,it,"Italy","All","Recreation & Travel",Top Trending Skills,"Rehabilitation",-1,1
2020-10-01,it,"Italy","All","Recreation & Travel",Top Trending Skills,"Physical Therapy",-1,2
2020-10-01,it,"Italy","All","Recreation & Travel",Top Trending Skills,"Culinary Skills",-1,3
2020-10-01,it,"Italy","All","Recreation & Travel",Top Trending Skills,"Cooking",-1,4
2020-10-01,it,"Italy","All","Recreation & Travel",Top Trending Skills,"Receptionist Duties",-1,5
2020-10-01,it,"Italy","All","Recreation & Travel",Top Trending Skills,"Front Office",-1,6
2020-10-01,it,"Italy","All","Recreation & Travel",Top Trending Skills,"Food Preparation",-1,7
