date,countryCode,countryName,regionName,industryName,categoryType,categoryName,categoryValue,rank
2020-06-01,it,"Italy","All","Consumer Goods",Top Trending Employers,"Philip Morris International",4.617893098031495,1
2020-06-01,it,"Italy","All","Consumer Goods",Top Trending Employers,"Yves Rocher Italia",9.269920142955296,2
2020-06-01,it,"Italy","All","Consumer Goods",Top Trending Employers,"decathlon-italia",2.416212733704461,3
2020-06-01,it,"Italy","All","Consumer Goods",Top Trending Jobs,"Salesperson",6.059011043392387,1
2020-06-01,it,"Italy","All","Consumer Goods",Top Trending Jobs,"Sales Manager",2.7953575635673307,2
2020-06-01,it,"Italy","All","Consumer Goods",Top Trending Jobs,"Store Manager",2.350707759548708,3
2020-06-01,it,"Italy","All","Consumer Goods",Top Trending Jobs,"Sales Agent",1.9416711404047005,4
2020-06-01,it,"Italy","All","Consumer Goods",Top Trending Jobs,"Sales Consultant",1.898698596949117,5
2020-06-01,it,"Italy","All","Consumer Goods",Top Trending Jobs,"Graphic Designer",1.5972670200460781,6
2020-06-01,it,"Italy","All","Consumer Goods",Top Trending Skills,"Sales Management",-1,1
2020-06-01,it,"Italy","All","Consumer Goods",Top Trending Skills,"Adobe Illustrator",-1,2
2020-06-01,it,"Italy","All","Consumer Goods",Top Trending Skills,"Business Planning",-1,3
2020-06-01,it,"Italy","All","Consumer Goods",Top Trending Skills,"Graphics",-1,4
2020-06-01,it,"Italy","All","Consumer Goods",Top Trending Skills,"Store Management",-1,5
2020-06-01,it,"Italy","All","Consumer Goods",Top Trending Skills,"Visual Merchandising",-1,6
