date,countryCode,countryName,regionName,industryName,categoryType,categoryName,categoryValue,rank
2020-09-01,es,"Spain","All","Software & IT Services",Top Trending Employers,"Amazon",23.040803756725364,1
2020-09-01,es,"Spain","All","Software & IT Services",Top Trending Employers,"everis",3.172880230072276,2
2020-09-01,es,"Spain","All","Software & IT Services",Top Trending Employers,"BABEL",18.382046154466646,3
2020-09-01,es,"Spain","All","Software & IT Services",Top Trending Employers,"Indra",1.51303831048555,4
2020-09-01,es,"Spain","All","Software & IT Services",Top Trending Employers,"Altran",4.360181841760684,5
2020-09-01,es,"Spain","All","Software & IT Services",Top Trending Employers,"VIEWNEXT",4.687570960028417,6
2020-09-01,es,"Spain","All","Software & IT Services",Top Trending Employers,"Accenture",2.2350550379424585,7
2020-09-01,es,"Spain","All","Software & IT Services",Top Trending Employers,"Amazon Web Services (AWS)",21.977439495564592,8
2020-09-01,es,"Spain","All","Software & IT Services",Top Trending Employers,"Gfi España",7.757825941028726,9
2020-09-01,es,"Spain","All","Software & IT Services",Top Trending Employers,"DXC Technology",3.346838420434807,10
2020-09-01,es,"Spain","All","Software & IT Services",Top Trending Employers,"HP",2.8794921225681587,11
2020-09-01,es,"Spain","All","Software & IT Services",Top Trending Employers,"Capgemini",3.0803605900343904,12
2020-09-01,es,"Spain","All","Software & IT Services",Top Trending Employers,"grupo-servinform",10.107194906896407,13
2020-09-01,es,"Spain","All","Software & IT Services",Top Trending Employers,"Domestika",27.043390877183466,14
2020-09-01,es,"Spain","All","Software & IT Services",Top Trending Employers,"Ibermática",4.56476138711991,15
2020-09-01,es,"Spain","All","Software & IT Services",Top Trending Employers,"atSistemas",5.734627530258323,16
2020-09-01,es,"Spain","All","Software & IT Services",Top Trending Employers,"Sopra Steria",2.2707996093611427,17
2020-09-01,es,"Spain","All","Software & IT Services",Top Trending Employers,"Oesia",5.060726062624442,18
2020-09-01,es,"Spain","All","Software & IT Services",Top Trending Employers,"atmira",7.477015064796253,19
2020-09-01,es,"Spain","All","Software & IT Services",Top Trending Employers,"GMV",3.5621488011253013,20
2020-09-01,es,"Spain","All","Software & IT Services",Top Trending Jobs,"Software Engineer",9.932868481596454,1
2020-09-01,es,"Spain","All","Software & IT Services",Top Trending Jobs,"Full Stack Engineer",2.2927484990765867,2
2020-09-01,es,"Spain","All","Software & IT Services",Top Trending Jobs,"Frontend Developer",2.2813268490175314,3
2020-09-01,es,"Spain","All","Software & IT Services",Top Trending Jobs,"Project Manager",2.0196139320878164,4
2020-09-01,es,"Spain","All","Software & IT Services",Top Trending Jobs,"Web Developer",1.4061938541977284,5
2020-09-01,es,"Spain","All","Software & IT Services",Top Trending Jobs,"Back End Developer",1.361897089082113,6
2020-09-01,es,"Spain","All","Software & IT Services",Top Trending Jobs,"Account Manager",1.3283111406045842,7
2020-09-01,es,"Spain","All","Software & IT Services",Top Trending Jobs,"Software Analyst",1.2409915269645768,8
2020-09-01,es,"Spain","All","Software & IT Services",Top Trending Jobs,"Java Software Engineer",0.9780699588594063,9
2020-09-01,es,"Spain","All","Software & IT Services",Top Trending Jobs,"Data Scientist",0.9598992961755979,10
2020-09-01,es,"Spain","All","Software & IT Services",Top Trending Jobs,"System Manager",0.9566326619827722,11
2020-09-01,es,"Spain","All","Software & IT Services",Top Trending Jobs,"Food Server",0.8521061417770428,12
2020-09-01,es,"Spain","All","Software & IT Services",Top Trending Jobs,"DevOps Engineer",0.8318397257783069,13
2020-09-01,es,"Spain","All","Software & IT Services",Top Trending Jobs,"Product Manager",0.8050866787490164,14
2020-09-01,es,"Spain","All","Software & IT Services",Top Trending Jobs,"Data Analyst",0.7761660253712092,15
