date,countryCode,countryName,regionName,industryName,categoryType,categoryName,categoryValue,rank
2021-05-01,gb,"United Kingdom","London Area, United Kingdom","Software & IT Services",Top Trending Employers,"Accenture",5.91529344257599,1
2021-05-01,gb,"United Kingdom","London Area, United Kingdom","Software & IT Services",Top Trending Employers,"Facebook",5.016704777646189,2
2021-05-01,gb,"United Kingdom","London Area, United Kingdom","Software & IT Services",Top Trending Employers,"Amazon Web Services (AWS)",8.139326728354487,3
2021-05-01,gb,"United Kingdom","London Area, United Kingdom","Software & IT Services",Top Trending Employers,"Deliveroo",12.748928129884987,4
2021-05-01,gb,"United Kingdom","London Area, United Kingdom","Software & IT Services",Top Trending Employers,"Capgemini",6.0386151870890945,5
2021-05-01,gb,"United Kingdom","London Area, United Kingdom","Software & IT Services",Top Trending Employers,"Just Eat Takeaway.com",13.60342542825676,6
2021-05-01,gb,"United Kingdom","London Area, United Kingdom","Software & IT Services",Top Trending Employers,"Microsoft",4.998635824805717,7
2021-05-01,gb,"United Kingdom","London Area, United Kingdom","Software & IT Services",Top Trending Employers,"Wipro Limited",8.994163115526627,8
2021-05-01,gb,"United Kingdom","London Area, United Kingdom","Software & IT Services",Top Trending Employers,"GoCardless",22.910005302242016,9
2021-05-01,gb,"United Kingdom","London Area, United Kingdom","Software & IT Services",Top Trending Employers,"ASOS.com",3.892411490702811,10
2021-05-01,gb,"United Kingdom","London Area, United Kingdom","Software & IT Services",Top Trending Employers,"Kubrick Group",12.56196727544304,11
2021-05-01,gb,"United Kingdom","London Area, United Kingdom","Software & IT Services",Top Trending Employers,"Getir",98.07027071067665,12
2021-05-01,gb,"United Kingdom","London Area, United Kingdom","Software & IT Services",Top Trending Employers,"FDM Group",6.498436619659992,13
2021-05-01,gb,"United Kingdom","London Area, United Kingdom","Software & IT Services",Top Trending Jobs,"Software Engineer",6.564909462851482,1
2021-05-01,gb,"United Kingdom","London Area, United Kingdom","Software & IT Services",Top Trending Jobs,"Account Executive",2.9256683222656434,2
2021-05-01,gb,"United Kingdom","London Area, United Kingdom","Software & IT Services",Top Trending Jobs,"Account Manager",2.1401373451118855,3
2021-05-01,gb,"United Kingdom","London Area, United Kingdom","Software & IT Services",Top Trending Jobs,"Recruiter",2.0862797552183667,4
2021-05-01,gb,"United Kingdom","London Area, United Kingdom","Software & IT Services",Top Trending Jobs,"Sales Development Representative",1.958467211634829,5
2021-05-01,gb,"United Kingdom","London Area, United Kingdom","Software & IT Services",Top Trending Jobs,"Customer Success Manager",1.8854866761513953,6
2021-05-01,gb,"United Kingdom","London Area, United Kingdom","Software & IT Services",Top Trending Jobs,"Project Manager",1.6901754348694151,7
2021-05-01,gb,"United Kingdom","London Area, United Kingdom","Software & IT Services",Top Trending Jobs,"Business Development Manager",1.661298722211401,8
