date,countryCode,countryName,regionName,industryName,categoryType,categoryName,categoryValue,rank
2020-04-01,es,"Spain","All","Retail",Top Trending Employers,"Leroy Merlin",3.7373322586553868,1
2020-04-01,es,"Spain","All","Retail",Top Trending Employers,"Lidl España",6.235857836946189,2
2020-04-01,es,"Spain","All","Retail",Top Trending Employers,"El Corte Inglés",1.6481879824142995,3
2020-04-01,es,"Spain","All","Retail",Top Trending Employers,"Inditex",1.9115549855001288,4
2020-04-01,es,"Spain","All","Retail",Top Trending Employers,"DIA Group",7.624430075619243,5
2020-04-01,es,"Spain","All","Retail",Top Trending Employers,"MANGO",2.8944203292079274,6
2020-04-01,es,"Spain","All","Retail",Top Trending Jobs,"Cashier",12.303807319108968,1
2020-04-01,es,"Spain","All","Retail",Top Trending Jobs,"Salesperson",4.722035939778777,2
2020-04-01,es,"Spain","All","Retail",Top Trending Jobs,"Food Server",2.875679441225711,3
2020-04-01,es,"Spain","All","Retail",Top Trending Skills,"Negotiation",-1,1
2020-04-01,es,"Spain","All","Retail",Top Trending Skills,"Teamwork",-1,2
2020-04-01,es,"Spain","All","Retail",Top Trending Skills,"Customer Support",-1,3
