date,countryCode,countryName,regionName,industryName,categoryType,categoryName,categoryValue,rank
2020-08-01,au,"Australia","All","Finance",Top Trending Employers,"Westpac",6.653750914266265,1
2020-08-01,au,"Australia","All","Finance",Top Trending Employers,"Commonwealth Bank",3.1934310071377516,2
2020-08-01,au,"Australia","All","Finance",Top Trending Employers,"Macquarie Group",5.605732612868372,3
2020-08-01,au,"Australia","All","Finance",Top Trending Employers,"ANZ",1.9544047345241282,4
2020-08-01,au,"Australia","All","Finance",Top Trending Employers,"AMP",5.667603919891824,5
2020-08-01,au,"Australia","All","Finance",Top Trending Employers,"IAG",3.9977265008578677,6
2020-08-01,au,"Australia","All","Finance",Top Trending Employers,"Suncorp Group",1.6556475248542,7
2020-08-01,au,"Australia","All","Finance",Top Trending Employers,"Bank of Queensland",7.382631277764324,8
2020-08-01,au,"Australia","All","Finance",Top Trending Employers,"Westpac Institutional Bank",9.427336767199868,9
2020-08-01,au,"Australia","All","Finance",Top Trending Employers,"BT",4.014858832367598,10
2020-08-01,au,"Australia","All","Finance",Top Trending Employers,"Allianz Australia",6.2682013249043305,11
2020-08-01,au,"Australia","All","Finance",Top Trending Employers,"Bendigo and Adelaide Bank",3.7854012720669106,12
2020-08-01,au,"Australia","All","Finance",Top Trending Employers,"EML (Employers Mutual Limited)",6.489803075219365,13
2020-08-01,au,"Australia","All","Finance",Top Trending Employers,"icare NSW",6.309456509169624,14
2020-08-01,au,"Australia","All","Finance",Top Trending Employers,"QBE Insurance",3.1026701245462656,15
2020-08-01,au,"Australia","All","Finance",Top Trending Employers,"Medibank",3.540728187328009,16
2020-08-01,au,"Australia","All","Finance",Top Trending Employers,"Auto & General",10.543362121818598,17
2020-08-01,au,"Australia","All","Finance",Top Trending Employers,"AIA Australia",8.47978022517981,18
2020-08-01,au,"Australia","All","Finance",Top Trending Jobs,"Business Analyst",4.404762049285695,1
2020-08-01,au,"Australia","All","Finance",Top Trending Jobs,"Financial Advisor",2.951484937106077,2
2020-08-01,au,"Australia","All","Finance",Top Trending Jobs,"Project Manager",2.091430018851017,3
2020-08-01,au,"Australia","All","Finance",Top Trending Jobs,"Software Engineer",2.0481238039152014,4
2020-08-01,au,"Australia","All","Finance",Top Trending Jobs,"Relationship Manager",1.532451550985598,5
2020-08-01,au,"Australia","All","Finance",Top Trending Jobs,"Customer Service Representative",1.3119443229409078,6
2020-08-01,au,"Australia","All","Finance",Top Trending Jobs,"Accountant",1.2639588574845877,7
2020-08-01,au,"Australia","All","Finance",Top Trending Jobs,"Mortgage Broker",1.244659855311191,8
2020-08-01,au,"Australia","All","Finance",Top Trending Jobs,"Business Development Manager",1.1598508546937882,9
2020-08-01,au,"Australia","All","Finance",Top Trending Jobs,"Finance Broker",1.0626418525234396,10
2020-08-01,au,"Australia","All","Finance",Top Trending Jobs,"Risk Analyst",1.0160635849137831,11
2020-08-01,au,"Australia","All","Finance",Top Trending Jobs,"Account Manager",0.92832889587025,12
2020-08-01,au,"Australia","All","Finance",Top Trending Jobs,"Change Manager",0.8946915484517516,13
2020-08-01,au,"Australia","All","Finance",Top Trending Jobs,"Data Analyst",0.891325578182234,14
2020-08-01,au,"Australia","All","Finance",Top Trending Jobs,"Claims Consultant",0.8460064761457812,15
2020-08-01,au,"Australia","All","Finance",Top Trending Jobs,"Financial Analyst",0.8315411926407824,16
2020-08-01,au,"Australia","All","Finance",Top Trending Jobs,"Account Executive",0.7953030354438024,17
2020-08-01,au,"Australia","All","Finance",Top Trending Jobs,"Investment Analyst",0.766204956219756,18
2020-08-01,au,"Australia","All","Finance",Top Trending Jobs,"Finance Manager",0.7629629967166747,19
2020-08-01,au,"Australia","All","Finance",Top Trending Jobs,"Underwriter",0.7550777229172398,20
2020-08-01,au,"Australia","All","Finance",Top Trending Skills,"Account Management",-1,1
2020-08-01,au,"Australia","All","Finance",Top Trending Skills,"Business Analysis",-1,2
2020-08-01,au,"Australia","All","Finance",Top Trending Skills,"JavaScript",-1,3
2020-08-01,au,"Australia","All","Finance",Top Trending Skills,"MYOB",-1,4
2020-08-01,au,"Australia","All","Finance",Top Trending Skills,"Stakeholder Management",-1,5
2020-08-01,au,"Australia","All","Finance",Top Trending Skills,"Project Delivery",-1,6
2020-08-01,au,"Australia","All","Finance",Top Trending Skills,"Requirements Gathering",-1,7
2020-08-01,au,"Australia","All","Finance",Top Trending Skills,"Time Management",-1,8
2020-08-01,au,"Australia","All","Finance",Top Trending Skills,"Data Analysis",-1,9
2020-08-01,au,"Australia","All","Finance",Top Trending Skills,"Financial Reporting",-1,10
2020-08-01,au,"Australia","All","Finance",Top Trending Skills,"Business Relationship Management",-1,11
2020-08-01,au,"Australia","All","Finance",Top Trending Skills,"Financial Planning",-1,12
2020-08-01,au,"Australia","All","Finance",Top Trending Skills,"Financial Analysis",-1,13
2020-08-01,au,"Australia","All","Finance",Top Trending Skills,"Portfolio Management",-1,14
2020-08-01,au,"Australia","All","Finance",Top Trending Skills,"Managerial Finance",-1,15
2020-08-01,au,"Australia","All","Finance",Top Trending Skills,"Tableau",-1,16
2020-08-01,au,"Australia","All","Finance",Top Trending Skills,"Superannuation",-1,17
2020-08-01,au,"Australia","All","Finance",Top Trending Skills,"Mortgage Lending",-1,18
2020-08-01,au,"Australia","All","Finance",Top Trending Skills,"Change Management",-1,19
2020-08-01,au,"Australia","All","Finance",Top Trending Skills,"Underwriting",-1,20
