date,countryCode,countryName,regionName,industryName,categoryType,categoryName,categoryValue,rank
2020-06-01,us,"United States","New York City Metropolitan Area","Media & Communications",Top Trending Employers,"The New York Times",5.106810864729434,1
2020-06-01,us,"United States","New York City Metropolitan Area","Media & Communications",Top Trending Employers,"FCB Health",8.885092920796712,2
2020-06-01,us,"United States","New York City Metropolitan Area","Media & Communications",Top Trending Employers,"Forbes",8.557588082490112,3
2020-06-01,us,"United States","New York City Metropolitan Area","Media & Communications",Top Trending Jobs,"Writer",7.334594784444942,1
2020-06-01,us,"United States","New York City Metropolitan Area","Media & Communications",Top Trending Jobs,"Editor",5.681672203967369,2
2020-06-01,us,"United States","New York City Metropolitan Area","Media & Communications",Top Trending Jobs,"Account Executive",4.006762808412239,3
2020-06-01,us,"United States","New York City Metropolitan Area","Media & Communications",Top Trending Jobs,"Project Manager",2.074669870247263,4
2020-06-01,us,"United States","New York City Metropolitan Area","Media & Communications",Top Trending Jobs,"Copywriter",2.0481674836904187,5
2020-06-01,us,"United States","New York City Metropolitan Area","Media & Communications",Top Trending Jobs,"Creative Director",1.9638760733219927,6
2020-06-01,us,"United States","New York City Metropolitan Area","Media & Communications",Top Trending Jobs,"Account Manager",1.830267657236621,7
2020-06-01,us,"United States","New York City Metropolitan Area","Media & Communications",Top Trending Jobs,"Software Engineer",1.753695667067261,8
2020-06-01,us,"United States","New York City Metropolitan Area","Media & Communications",Top Trending Jobs,"Art Director",1.630958013317628,9
2020-06-01,us,"United States","New York City Metropolitan Area","Media & Communications",Top Trending Jobs,"Account Director",1.5790108010954516,10
2020-06-01,us,"United States","New York City Metropolitan Area","Media & Communications",Top Trending Jobs,"Reporter",1.280926499644087,11
2020-06-01,us,"United States","New York City Metropolitan Area","Media & Communications",Top Trending Jobs,"Account Supervisor",1.1221984912378604,12
2020-06-01,us,"United States","New York City Metropolitan Area","Media & Communications",Top Trending Skills,"JavaScript",-1,1
2020-06-01,us,"United States","New York City Metropolitan Area","Media & Communications",Top Trending Skills,"Account Management",-1,2
2020-06-01,us,"United States","New York City Metropolitan Area","Media & Communications",Top Trending Skills,"Writing",-1,3
2020-06-01,us,"United States","New York City Metropolitan Area","Media & Communications",Top Trending Skills,"Editing",-1,4
2020-06-01,us,"United States","New York City Metropolitan Area","Media & Communications",Top Trending Skills,"Construction Management",-1,5
2020-06-01,us,"United States","New York City Metropolitan Area","Media & Communications",Top Trending Skills,"Art Direction",-1,6
2020-06-01,us,"United States","New York City Metropolitan Area","Media & Communications",Top Trending Skills,"Adobe Creative Suite",-1,7
2020-06-01,us,"United States","New York City Metropolitan Area","Media & Communications",Top Trending Skills,"Copywriting",-1,8
2020-06-01,us,"United States","New York City Metropolitan Area","Media & Communications",Top Trending Skills,"Journalism",-1,9
2020-06-01,us,"United States","New York City Metropolitan Area","Media & Communications",Top Trending Skills,"News Writing",-1,10
2020-06-01,us,"United States","New York City Metropolitan Area","Media & Communications",Top Trending Skills,"Integrated Marketing",-1,11
2020-06-01,us,"United States","New York City Metropolitan Area","Media & Communications",Top Trending Skills,"Social Media Marketing",-1,12
