date,countryCode,countryName,regionName,industryName,categoryType,categoryName,categoryValue,rank
2020-04-01,us,"United States","Washington DC-Baltimore Area","Health Care",Top Trending Employers,"Inova Health System",4.971932998038598,1
2020-04-01,us,"United States","Washington DC-Baltimore Area","Health Care",Top Trending Employers,"Catalent Pharma Solutions",38.1209156641971,2
2020-04-01,us,"United States","Washington DC-Baltimore Area","Health Care",Top Trending Employers,"University of Maryland Medical System",12.674500287768348,3
2020-04-01,us,"United States","Washington DC-Baltimore Area","Health Care",Top Trending Employers,"Johns Hopkins Hospital",2.3985178390196378,4
2020-04-01,us,"United States","Washington DC-Baltimore Area","Health Care",Top Trending Employers,"Children's National Hospital",4.203320223102292,5
2020-04-01,us,"United States","Washington DC-Baltimore Area","Health Care",Top Trending Employers,"University of Maryland Medical Center",3.4840389412134076,6
2020-04-01,us,"United States","Washington DC-Baltimore Area","Health Care",Top Trending Employers,"Johns Hopkins Medicine",3.709849811197142,7
2020-04-01,us,"United States","Washington DC-Baltimore Area","Health Care",Top Trending Employers,"MedStar Health",3.9006890140150032,8
2020-04-01,us,"United States","Washington DC-Baltimore Area","Health Care",Top Trending Employers,"Kaiser Permanente",3.3437344301087526,9
2020-04-01,us,"United States","Washington DC-Baltimore Area","Health Care",Top Trending Employers,"MedStar Washington Hospital Center",3.7213691156147206,10
2020-04-01,us,"United States","Washington DC-Baltimore Area","Health Care",Top Trending Jobs,"Nurse",9.872421618088294,1
2020-04-01,us,"United States","Washington DC-Baltimore Area","Health Care",Top Trending Jobs,"Project Manager",1.1152156911882185,2
2020-04-01,us,"United States","Washington DC-Baltimore Area","Health Care",Top Trending Jobs,"Medical Doctor",1.1101961122854054,3
2020-04-01,us,"United States","Washington DC-Baltimore Area","Health Care",Top Trending Jobs,"Account Manager",1.0660768654501507,4
2020-04-01,us,"United States","Washington DC-Baltimore Area","Health Care",Top Trending Skills,"Account Management",-1,1
2020-04-01,us,"United States","Washington DC-Baltimore Area","Health Care",Top Trending Skills,"Construction Management",-1,2
2020-04-01,us,"United States","Washington DC-Baltimore Area","Health Care",Top Trending Skills,"Nursing",-1,3
2020-04-01,us,"United States","Washington DC-Baltimore Area","Health Care",Top Trending Skills,"Basic Life Support (BLS)",-1,4
