date,countryCode,countryName,regionName,industryName,categoryType,categoryName,categoryValue,rank
2020-03-01,us,"United States","Greater Minneapolis-St. Paul Area","Health Care",Top Trending Employers,"Boston Scientific",6.191440544336289,1
2020-03-01,us,"United States","Greater Minneapolis-St. Paul Area","Health Care",Top Trending Employers,"Allina Health",4.257328348475292,2
2020-03-01,us,"United States","Greater Minneapolis-St. Paul Area","Health Care",Top Trending Employers,"Fairview Health Services",4.199419419993604,3
2020-03-01,us,"United States","Greater Minneapolis-St. Paul Area","Health Care",Top Trending Employers,"Abbott",7.023675092134303,4
2020-03-01,us,"United States","Greater Minneapolis-St. Paul Area","Health Care",Top Trending Employers,"Optum",3.1079361216745487,5
2020-03-01,us,"United States","Greater Minneapolis-St. Paul Area","Health Care",Top Trending Employers,"UnitedHealth Group",1.0875629775185367,6
2020-03-01,us,"United States","Greater Minneapolis-St. Paul Area","Health Care",Top Trending Employers,"HealthPartners",3.434519946837046,7
2020-03-01,us,"United States","Greater Minneapolis-St. Paul Area","Health Care",Top Trending Employers,"Children's Minnesota",4.927931595606404,8
2020-03-01,us,"United States","Greater Minneapolis-St. Paul Area","Health Care",Top Trending Employers,"Hennepin Healthcare",3.8798257996648475,9
2020-03-01,us,"United States","Greater Minneapolis-St. Paul Area","Health Care",Top Trending Jobs,"Nurse",6.658003693835714,1
2020-03-01,us,"United States","Greater Minneapolis-St. Paul Area","Health Care",Top Trending Jobs,"Software Engineer",1.5576769050179426,2
2020-03-01,us,"United States","Greater Minneapolis-St. Paul Area","Health Care",Top Trending Jobs,"Quality Engineer",1.2560742962936438,3
2020-03-01,us,"United States","Greater Minneapolis-St. Paul Area","Health Care",Top Trending Jobs,"Account Manager",1.2489290388432956,4
2020-03-01,us,"United States","Greater Minneapolis-St. Paul Area","Health Care",Top Trending Skills,"JavaScript",-1,1
2020-03-01,us,"United States","Greater Minneapolis-St. Paul Area","Health Care",Top Trending Skills,"Account Management",-1,2
2020-03-01,us,"United States","Greater Minneapolis-St. Paul Area","Health Care",Top Trending Skills,"Nursing",-1,3
2020-03-01,us,"United States","Greater Minneapolis-St. Paul Area","Health Care",Top Trending Skills,"Basic Life Support (BLS)",-1,4
2020-03-01,us,"United States","Greater Minneapolis-St. Paul Area","Health Care",Top Trending Skills,"Root Cause Analysis",-1,5
2020-03-01,us,"United States","Greater Minneapolis-St. Paul Area","Health Care",Top Trending Skills,"Lean Manufacturing",-1,6
