date,countryCode,countryName,regionName,industryName,categoryType,categoryName,categoryValue,rank
2020-03-01,cl,"Chile","All","All",Top Trending Employers,"Duoc UC",10.337789837818898,1
2020-03-01,cl,"Chile","All","All",Top Trending Employers,"Pontificia Universidad Católica de Chile",5.284577735740316,2
2020-03-01,cl,"Chile","All","All",Top Trending Employers,"Universidad de Chile",5.355534210218969,3
2020-03-01,cl,"Chile","All","All",Top Trending Employers,"Universidad Andres Bello",6.37195213688357,4
2020-03-01,cl,"Chile","All","All",Top Trending Employers,"Universidad San Sebastián",7.161581031766781,5
2020-03-01,cl,"Chile","All","All",Top Trending Employers,"Entel",4.603035086500167,6
2020-03-01,cl,"Chile","All","All",Top Trending Employers,"Deloitte",8.64422578895256,7
2020-03-01,cl,"Chile","All","All",Top Trending Employers,"Universidad Santo Tomás (CL)",8.064232368087284,8
2020-03-01,cl,"Chile","All","All",Top Trending Employers,"BHP",8.7740304257867,9
2020-03-01,cl,"Chile","All","All",Top Trending Employers,"Banco Bci",3.4806088850896955,10
2020-03-01,cl,"Chile","All","All",Top Trending Employers,"CODELCO – Corporación Nacional del Cobre de Chile",4.587931719783006,11
2020-03-01,cl,"Chile","All","All",Top Trending Employers,"Universidad de Santiago de Chile",5.555841536140553,12
2020-03-01,cl,"Chile","All","All",Top Trending Employers,"Universidad Autónoma de Chile",8.782232439077148,13
2020-03-01,cl,"Chile","All","All",Top Trending Employers,"Universidad Adolfo Ibáñez",8.94894433848408,14
2020-03-01,cl,"Chile","All","All",Top Trending Employers,"Universidad de Las Américas (CL)",11.861257022112254,15
2020-03-01,cl,"Chile","All","All",Top Trending Employers,"Universidad Diego Portales",8.252460109213978,16
2020-03-01,cl,"Chile","All","All",Top Trending Employers,"Banco de Chile",3.091414774227099,17
2020-03-01,cl,"Chile","All","All",Top Trending Employers,"Falabella Retail",4.802929895552077,18
2020-03-01,cl,"Chile","All","All",Top Trending Employers,"INACAP",5.7499238286170415,19
2020-03-01,cl,"Chile","All","All",Top Trending Employers,"ACHS",5.092245843655931,20
2020-03-01,cl,"Chile","All","All",Top Trending Jobs,"Teacher",4.282749194797943,1
2020-03-01,cl,"Chile","All","All",Top Trending Jobs,"Professor",4.043082490309716,2
2020-03-01,cl,"Chile","All","All",Top Trending Jobs,"Nurse",2.150136880778363,3
2020-03-01,cl,"Chile","All","All",Top Trending Jobs,"Software Engineer",1.6007632107592793,4
2020-03-01,cl,"Chile","All","All",Top Trending Jobs,"Project Manager",1.529014864400355,5
2020-03-01,cl,"Chile","All","All",Top Trending Jobs,"Attorney",1.3539714349016232,6
2020-03-01,cl,"Chile","All","All",Top Trending Jobs,"Sales Executive",1.326992887152927,7
2020-03-01,cl,"Chile","All","All",Top Trending Jobs,"Commercial Associate",1.1837544055066647,8
2020-03-01,cl,"Chile","All","All",Top Trending Jobs,"Psychologist",1.121998869151297,9
2020-03-01,cl,"Chile","All","All",Top Trending Jobs,"Project Engineer",1.0768284887630963,10
2020-03-01,cl,"Chile","All","All",Top Trending Jobs,"Assignment Manager",0.8496214520865731,11
2020-03-01,cl,"Chile","All","All",Top Trending Jobs,"Kinesiologist",0.8466200913539168,12
2020-03-01,cl,"Chile","All","All",Top Trending Jobs,"Operations Manager",0.7910861202703177,13
2020-03-01,cl,"Chile","All","All",Top Trending Jobs,"Salesperson",0.7894815967858808,14
2020-03-01,cl,"Chile","All","All",Top Trending Jobs,"Architect",0.7698002294795239,15
2020-03-01,cl,"Chile","All","All",Top Trending Jobs,"Product Manager",0.7536798090841218,16
2020-03-01,cl,"Chile","All","All",Top Trending Jobs,"Clinical Psychologist",0.7462285604288151,17
2020-03-01,cl,"Chile","All","All",Top Trending Jobs,"English Teacher",0.7435864638633317,18
2020-03-01,cl,"Chile","All","All",Top Trending Jobs,"Graphic Designer",0.7302697673784676,19
2020-03-01,cl,"Chile","All","All",Top Trending Jobs,"Sales Manager",0.7086499864439417,20
2020-03-01,cl,"Chile","All","All",Top Trending Skills,"Teaching",-1,1
2020-03-01,cl,"Chile","All","All",Top Trending Skills,"Legal Advice",-1,2
2020-03-01,cl,"Chile","All","All",Top Trending Skills,"Legal Research",-1,3
2020-03-01,cl,"Chile","All","All",Top Trending Skills,"Team Leadership",-1,4
2020-03-01,cl,"Chile","All","All",Top Trending Skills,"Adobe Illustrator",-1,5
2020-03-01,cl,"Chile","All","All",Top Trending Skills,"Architectural Design",-1,6
2020-03-01,cl,"Chile","All","All",Top Trending Skills,"JavaScript",-1,7
2020-03-01,cl,"Chile","All","All",Top Trending Skills,"Negotiation",-1,8
2020-03-01,cl,"Chile","All","All",Top Trending Skills,"Microsoft Project",-1,9
2020-03-01,cl,"Chile","All","All",Top Trending Skills,"MySQL",-1,10
2020-03-01,cl,"Chile","All","All",Top Trending Skills,"Nursing",-1,11
2020-03-01,cl,"Chile","All","All",Top Trending Skills,"Rehabilitation",-1,12
2020-03-01,cl,"Chile","All","All",Top Trending Skills,"Psychotherapy",-1,13
2020-03-01,cl,"Chile","All","All",Top Trending Skills,"Physical Therapy",-1,14
2020-03-01,cl,"Chile","All","All",Top Trending Skills,"English as a Second Language (ESL)",-1,15
