date,countryCode,countryName,regionName,industryName,categoryType,categoryName,categoryValue,rank
2020-11-01,fr,"France","Greater Paris Metropolitan Region","Public Administration",Top Trending Employers,"Ministère de l'Éducation nationale",5.328847373993087,1
2020-11-01,fr,"France","Greater Paris Metropolitan Region","Public Administration",Top Trending Employers,"Ville de Paris",8.65736764073686,2
2020-11-01,fr,"France","Greater Paris Metropolitan Region","Public Administration",Top Trending Employers,"Ministère de l'Intérieur",9.765290564862802,3
2020-11-01,fr,"France","Greater Paris Metropolitan Region","Public Administration",Top Trending Employers,"Assemblée nationale",14.703050389720524,4
2020-11-01,fr,"France","Greater Paris Metropolitan Region","Public Administration",Top Trending Employers,"Pôle emploi",9.509619618491156,5
2020-11-01,fr,"France","Greater Paris Metropolitan Region","Public Administration",Top Trending Employers,"Groupe Caisse des Dépôts",7.851746934630269,6
2020-11-01,fr,"France","Greater Paris Metropolitan Region","Public Administration",Top Trending Employers,"Ministère des Affaires étrangères français",11.358343169172338,7
2020-11-01,fr,"France","Greater Paris Metropolitan Region","Public Administration",Top Trending Employers,"ministère-des-solidarites-de-la-santé",17.950821371810694,8
2020-11-01,fr,"France","Greater Paris Metropolitan Region","Public Administration",Top Trending Employers,"Ministère de la Justice",7.96014116673983,9
2020-11-01,fr,"France","Greater Paris Metropolitan Region","Public Administration",Top Trending Employers,"Ministère de l'Environnement",9.278792720707491,10
2020-11-01,fr,"France","Greater Paris Metropolitan Region","Public Administration",Top Trending Employers,"ministère-de-l'économie-et-des-finances",10.799444801461135,11
2020-11-01,fr,"France","Greater Paris Metropolitan Region","Public Administration",Top Trending Employers,"OECD - OCDE",4.515266620166958,12
2020-11-01,fr,"France","Greater Paris Metropolitan Region","Public Administration",Top Trending Employers,"Ministère de la Culture et de la Communication",11.117124539634746,13
2020-11-01,fr,"France","Greater Paris Metropolitan Region","Public Administration",Top Trending Employers,"Direction générale des Finances publiques",10.454575782208067,14
2020-11-01,fr,"France","Greater Paris Metropolitan Region","Public Administration",Top Trending Employers,"Sénat",15.111116017575624,15
2020-11-01,fr,"France","Greater Paris Metropolitan Region","Public Administration",Top Trending Employers,"Conseil d'Etat",21.942645874642945,16
2020-11-01,fr,"France","Greater Paris Metropolitan Region","Public Administration",Top Trending Employers,"Département des Hauts-de-Seine",15.408891742891315,17
2020-11-01,fr,"France","Greater Paris Metropolitan Region","Public Administration",Top Trending Employers,"CCI Paris IdF",9.314939055128107,18
2020-11-01,fr,"France","Greater Paris Metropolitan Region","Public Administration",Top Trending Employers,"Département des Yvelines",15.312172066984555,19
2020-11-01,fr,"France","Greater Paris Metropolitan Region","Public Administration",Top Trending Employers,"UNESCO",5.951603519027251,20
2020-11-01,fr,"France","Greater Paris Metropolitan Region","Public Administration",Top Trending Jobs,"Project Manager",10.430953537337654,1
2020-11-01,fr,"France","Greater Paris Metropolitan Region","Public Administration",Top Trending Jobs,"Communications Manager",3.493722081882637,2
2020-11-01,fr,"France","Greater Paris Metropolitan Region","Public Administration",Top Trending Jobs,"Legal Officer",2.9997443102205112,3
2020-11-01,fr,"France","Greater Paris Metropolitan Region","Public Administration",Top Trending Jobs,"Teacher",2.507299331429426,4
2020-11-01,fr,"France","Greater Paris Metropolitan Region","Public Administration",Top Trending Jobs,"Research Analyst",2.371188273661022,5
2020-11-01,fr,"France","Greater Paris Metropolitan Region","Public Administration",Top Trending Jobs,"Project Associate",2.042010565522289,6
2020-11-01,fr,"France","Greater Paris Metropolitan Region","Public Administration",Top Trending Jobs,"Mission Head",1.7010169121624237,7
2020-11-01,fr,"France","Greater Paris Metropolitan Region","Public Administration",Top Trending Jobs,"Primary School Teacher",1.6388926960445895,8
2020-11-01,fr,"France","Greater Paris Metropolitan Region","Public Administration",Top Trending Jobs,"Editor",1.6316210287466806,9
2020-11-01,fr,"France","Greater Paris Metropolitan Region","Public Administration",Top Trending Jobs,"Office Manager",1.3262086134813904,10
2020-11-01,fr,"France","Greater Paris Metropolitan Region","Public Administration",Top Trending Jobs,"Human Resources Manager",1.1297205593626969,11
2020-11-01,fr,"France","Greater Paris Metropolitan Region","Public Administration",Top Trending Jobs,"Professor",1.0891565081250196,12
2020-11-01,fr,"France","Greater Paris Metropolitan Region","Public Administration",Top Trending Skills,"Project Management",-1,1
2020-11-01,fr,"France","Greater Paris Metropolitan Region","Public Administration",Top Trending Skills,"Social Media",-1,2
2020-11-01,fr,"France","Greater Paris Metropolitan Region","Public Administration",Top Trending Skills,"Teaching",-1,3
2020-11-01,fr,"France","Greater Paris Metropolitan Region","Public Administration",Top Trending Skills,"Recruiting",-1,4
2020-11-01,fr,"France","Greater Paris Metropolitan Region","Public Administration",Top Trending Skills,"Internal Communications",-1,5
2020-11-01,fr,"France","Greater Paris Metropolitan Region","Public Administration",Top Trending Skills,"Legal Research",-1,6
2020-11-01,fr,"France","Greater Paris Metropolitan Region","Public Administration",Top Trending Skills,"Legal Advice",-1,7
2020-11-01,fr,"France","Greater Paris Metropolitan Region","Public Administration",Top Trending Skills,"Writing",-1,8
2020-11-01,fr,"France","Greater Paris Metropolitan Region","Public Administration",Top Trending Skills,"Journalism",-1,9
2020-11-01,fr,"France","Greater Paris Metropolitan Region","Public Administration",Top Trending Skills,"AutoCAD",-1,10
2020-11-01,fr,"France","Greater Paris Metropolitan Region","Public Administration",Top Trending Skills,"Pedagogy",-1,11
2020-11-01,fr,"France","Greater Paris Metropolitan Region","Public Administration",Top Trending Skills,"Auditing",-1,12
