date,countryCode,countryName,regionName,industryName,categoryType,categoryName,categoryValue,rank
2020-02-01,sa,"Saudi Arabia","All","Finance",Top Trending Employers,"The National Commercial Bank - AlahliNCB",7.291656426599522,1
2020-02-01,sa,"Saudi Arabia","All","Finance",Top Trending Employers,"Riyad Bank",6.655535891897935,2
2020-02-01,sa,"Saudi Arabia","All","Finance",Top Trending Employers,"Samba Financial Group",8.232236861282226,3
2020-02-01,sa,"Saudi Arabia","All","Finance",Top Trending Employers,"Public Investment Fund (PIF)",16.927317067922928,4
2020-02-01,sa,"Saudi Arabia","All","Finance",Top Trending Employers,"SABB",5.540864749721585,5
2020-02-01,sa,"Saudi Arabia","All","Finance",Top Trending Employers,"بنك البلاد | Bank Albilad",7.193737091362269,6
2020-02-01,sa,"Saudi Arabia","All","Finance",Top Trending Employers,"Tawuniya",11.211319576948235,7
2020-02-01,sa,"Saudi Arabia","All","Finance",Top Trending Employers,"Alinma Bank",7.988064059772225,8
2020-02-01,sa,"Saudi Arabia","All","Finance",Top Trending Employers,"Saudi Central Bank – SAMA",7.630833143417595,9
2020-02-01,sa,"Saudi Arabia","All","Finance",Top Trending Employers,"Arab National Bank",4.229909049444521,10
2020-02-01,sa,"Saudi Arabia","All","Finance",Top Trending Employers,"Bupa Arabia",4.596445914540988,11
2020-02-01,sa,"Saudi Arabia","All","Finance",Top Trending Jobs,"Relationship Manager",3.625275209433903,1
2020-02-01,sa,"Saudi Arabia","All","Finance",Top Trending Jobs,"Customer Service Representative",2.7305989724836905,2
2020-02-01,sa,"Saudi Arabia","All","Finance",Top Trending Jobs,"Accountant",2.5621836120904136,3
2020-02-01,sa,"Saudi Arabia","All","Finance",Top Trending Skills,"Account Reconciliation",-1,1
2020-02-01,sa,"Saudi Arabia","All","Finance",Top Trending Skills,"Teamwork",-1,2
