date,countryCode,countryName,regionName,industryName,categoryType,categoryName,categoryValue,rank
2020-10-01,in,"India","All","All",Top Trending Employers,"Tata Consultancy Services",2.745388700577245,1
2020-10-01,in,"India","All","All",Top Trending Employers,"Amazon",9.484305051865638,2
2020-10-01,in,"India","All","All",Top Trending Employers,"Accenture",2.403704029763486,3
2020-10-01,in,"India","All","All",Top Trending Employers,"Wipro Limited",3.2445170859387953,4
2020-10-01,in,"India","All","All",Top Trending Employers,"Deloitte",5.597302353078799,5
2020-10-01,in,"India","All","All",Top Trending Employers,"Capgemini",3.1811815460466693,6
2020-10-01,in,"India","All","All",Top Trending Employers,"HCL Technologies",2.918376607459601,7
2020-10-01,in,"India","All","All",Top Trending Employers,"Chegg Inc.",42.963684873648056,8
2020-10-01,in,"India","All","All",Top Trending Employers,"Infosys",1.4291481941106676,9
2020-10-01,in,"India","All","All",Top Trending Employers,"HDFC Bank",3.031166766412169,10
2020-10-01,in,"India","All","All",Top Trending Employers,"Oracle",4.33682219678595,11
2020-10-01,in,"India","All","All",Top Trending Employers,"Axis Bank",3.68450658006133,12
2020-10-01,in,"India","All","All",Top Trending Employers,"PwC",5.19489614778127,13
2020-10-01,in,"India","All","All",Top Trending Employers,"ICICI Bank",2.786011670486815,14
2020-10-01,in,"India","All","All",Top Trending Employers,"Wells Fargo",7.975810556226159,15
2020-10-01,in,"India","All","All",Top Trending Employers,"Flipkart",7.602887808851835,16
2020-10-01,in,"India","All","All",Top Trending Employers,"Infosys Ltd",9.512945982332992,17
2020-10-01,in,"India","All","All",Top Trending Employers,"Vedantu",30.380888193775757,18
2020-10-01,in,"India","All","All",Top Trending Employers,"IDFC FIRST Bank",8.667604212312083,19
2020-10-01,in,"India","All","All",Top Trending Employers,"Citi",6.551136012654235,20
2020-10-01,in,"India","All","All",Top Trending Jobs,"Software Engineer",10.465216686390514,1
2020-10-01,in,"India","All","All",Top Trending Jobs,"Business Development Executive",1.7848040531282618,2
2020-10-01,in,"India","All","All",Top Trending Jobs,"Campus Ambassador",1.633187428293557,3
2020-10-01,in,"India","All","All",Top Trending Jobs,"Sales Manager",1.6050169231275673,4
2020-10-01,in,"India","All","All",Top Trending Jobs,"System Engineer",1.575311519522201,5
2020-10-01,in,"India","All","All",Top Trending Jobs,"Content Writer",1.321455554923622,6
2020-10-01,in,"India","All","All",Top Trending Jobs,"Business Development Manager",1.213368328698259,7
2020-10-01,in,"India","All","All",Top Trending Jobs,"Business Analyst",1.158162292995505,8
2020-10-01,in,"India","All","All",Top Trending Jobs,"Graphic Designer",1.0612224776901469,9
2020-10-01,in,"India","All","All",Top Trending Jobs,"Professor",1.020295974568192,10
2020-10-01,in,"India","All","All",Top Trending Jobs,"Human Resources Executive",1.015138382950777,11
2020-10-01,in,"India","All","All",Top Trending Jobs,"Project Manager",0.9789230745741978,12
2020-10-01,in,"India","All","All",Top Trending Jobs,"Sales Executive",0.9561012202441245,13
2020-10-01,in,"India","All","All",Top Trending Jobs,"Human Resources Manager",0.8401412084750678,14
2020-10-01,in,"India","All","All",Top Trending Jobs,"Recruiter",0.8370920501035354,15
2020-10-01,in,"India","All","All",Top Trending Jobs,"Project Engineer",0.7552658039589731,16
2020-10-01,in,"India","All","All",Top Trending Jobs,"Web Developer",0.7406760770125838,17
2020-10-01,in,"India","All","All",Top Trending Jobs,"Data Analyst",0.7132634621631889,18
2020-10-01,in,"India","All","All",Top Trending Jobs,"Relationship Manager",0.699889373454125,19
2020-10-01,in,"India","All","All",Top Trending Jobs,"Teacher",0.6677356187161598,20
2020-10-01,in,"India","All","All",Top Trending Skills,"SQL",-1,1
2020-10-01,in,"India","All","All",Top Trending Skills,"JavaScript",-1,2
2020-10-01,in,"India","All","All",Top Trending Skills,"Sales Management",-1,3
2020-10-01,in,"India","All","All",Top Trending Skills,"Teaching",-1,4
2020-10-01,in,"India","All","All",Top Trending Skills,"Business Analysis",-1,5
2020-10-01,in,"India","All","All",Top Trending Skills,"Adobe Illustrator",-1,6
2020-10-01,in,"India","All","All",Top Trending Skills,"Recruiting",-1,7
2020-10-01,in,"India","All","All",Top Trending Skills,"Cascading Style Sheets (CSS)",-1,8
2020-10-01,in,"India","All","All",Top Trending Skills,"Team Leadership",-1,9
2020-10-01,in,"India","All","All",Top Trending Skills,"Employee Relations",-1,10
2020-10-01,in,"India","All","All",Top Trending Skills,"Core Java",-1,11
2020-10-01,in,"India","All","All",Top Trending Skills,"Higher Education",-1,12
2020-10-01,in,"India","All","All",Top Trending Skills,"Requirements Analysis",-1,13
2020-10-01,in,"India","All","All",Top Trending Skills,"Data Analysis",-1,14
2020-10-01,in,"India","All","All",Top Trending Skills,"Employee Engagement",-1,15
2020-10-01,in,"India","All","All",Top Trending Skills,"Software Development Life Cycle (SDLC)",-1,16
2020-10-01,in,"India","All","All",Top Trending Skills,"Web Content Writing",-1,17
2020-10-01,in,"India","All","All",Top Trending Skills,"AutoCAD",-1,18
2020-10-01,in,"India","All","All",Top Trending Skills,"Requirements Gathering",-1,19
2020-10-01,in,"India","All","All",Top Trending Skills,"Project Engineering",-1,20
