date,countryCode,countryName,regionName,industryName,categoryType,categoryName,categoryValue,rank
2020-11-01,us,"United States","Los Angeles Metropolitan Area","Entertainment",Top Trending Employers,"Netflix",6.838885979668296,1
2020-11-01,us,"United States","Los Angeles Metropolitan Area","Entertainment",Top Trending Employers,"Riot Games",5.9138115119231776,2
2020-11-01,us,"United States","Los Angeles Metropolitan Area","Entertainment",Top Trending Employers,"The Walt Disney Company",1.7690094796006215,3
2020-11-01,us,"United States","Los Angeles Metropolitan Area","Entertainment",Top Trending Employers,"NBCUniversal Media, LLC",3.0055094419441097,4
2020-11-01,us,"United States","Los Angeles Metropolitan Area","Entertainment",Top Trending Employers,"Sony Pictures Entertainment",3.8212030741402483,5
2020-11-01,us,"United States","Los Angeles Metropolitan Area","Entertainment",Top Trending Employers,"Nickelodeon Animation",12.461795128348909,6
2020-11-01,us,"United States","Los Angeles Metropolitan Area","Entertainment",Top Trending Jobs,"Editor",4.881109713768771,1
2020-11-01,us,"United States","Los Angeles Metropolitan Area","Entertainment",Top Trending Jobs,"Writer",2.5817082560442906,2
2020-11-01,us,"United States","Los Angeles Metropolitan Area","Entertainment",Top Trending Jobs,"Software Engineer",2.5598950590680905,3
2020-11-01,us,"United States","Los Angeles Metropolitan Area","Entertainment",Top Trending Jobs,"Production Coordinator",2.1510729192194855,4
2020-11-01,us,"United States","Los Angeles Metropolitan Area","Entertainment",Top Trending Jobs,"Artist",1.680303539568783,5
2020-11-01,us,"United States","Los Angeles Metropolitan Area","Entertainment",Top Trending Jobs,"Animator",1.546970935149413,6
2020-11-01,us,"United States","Los Angeles Metropolitan Area","Entertainment",Top Trending Jobs,"Project Manager",1.186416148004167,7
2020-11-01,us,"United States","Los Angeles Metropolitan Area","Entertainment",Top Trending Jobs,"Media Producer",1.1772188831918278,8
2020-11-01,us,"United States","Los Angeles Metropolitan Area","Entertainment",Top Trending Jobs,"Video Editor",1.0836943030528352,9
2020-11-01,us,"United States","Los Angeles Metropolitan Area","Entertainment",Top Trending Jobs,"Storyboard Artist",1.0161673944849081,10
2020-11-01,us,"United States","Los Angeles Metropolitan Area","Entertainment",Top Trending Skills,"JavaScript",-1,1
2020-11-01,us,"United States","Los Angeles Metropolitan Area","Entertainment",Top Trending Skills,"Writing",-1,2
2020-11-01,us,"United States","Los Angeles Metropolitan Area","Entertainment",Top Trending Skills,"Editing",-1,3
2020-11-01,us,"United States","Los Angeles Metropolitan Area","Entertainment",Top Trending Skills,"Construction Management",-1,4
2020-11-01,us,"United States","Los Angeles Metropolitan Area","Entertainment",Top Trending Skills,"Video Editing",-1,5
2020-11-01,us,"United States","Los Angeles Metropolitan Area","Entertainment",Top Trending Skills,"Adobe Premiere Pro",-1,6
2020-11-01,us,"United States","Los Angeles Metropolitan Area","Entertainment",Top Trending Skills,"Animation",-1,7
2020-11-01,us,"United States","Los Angeles Metropolitan Area","Entertainment",Top Trending Skills,"Video Production",-1,8
2020-11-01,us,"United States","Los Angeles Metropolitan Area","Entertainment",Top Trending Skills,"Character Animation",-1,9
2020-11-01,us,"United States","Los Angeles Metropolitan Area","Entertainment",Top Trending Skills,"Storyboarding",-1,10
