date,countryCode,countryName,regionName,industryName,categoryType,categoryName,categoryValue,rank
2020-03-01,us,"United States","Miami-Fort Lauderdale Area","All",Top Trending Employers,"Baptist Health South Florida",5.965704338094304,1
2020-03-01,us,"United States","Miami-Fort Lauderdale Area","All",Top Trending Employers,"Florida International University",5.362208016846299,2
2020-03-01,us,"United States","Miami-Fort Lauderdale Area","All",Top Trending Employers,"University of Miami",5.574220911527082,3
2020-03-01,us,"United States","Miami-Fort Lauderdale Area","All",Top Trending Employers,"Keller Williams Realty, Inc.",6.405947387150395,4
2020-03-01,us,"United States","Miami-Fort Lauderdale Area","All",Top Trending Employers,"Norwegian Cruise Line Holdings Ltd.",5.243014770767143,5
2020-03-01,us,"United States","Miami-Fort Lauderdale Area","All",Top Trending Employers,"Spirit Airlines",10.207326161359632,6
2020-03-01,us,"United States","Miami-Fort Lauderdale Area","All",Top Trending Employers,"Compass",17.198475911520124,7
2020-03-01,us,"United States","Miami-Fort Lauderdale Area","All",Top Trending Employers,"Jackson Health System",7.122231745674925,8
2020-03-01,us,"United States","Miami-Fort Lauderdale Area","All",Top Trending Employers,"Publix Super Markets",7.469916400093636,9
2020-03-01,us,"United States","Miami-Fort Lauderdale Area","All",Top Trending Employers,"Chewy",9.972696896422075,10
2020-03-01,us,"United States","Miami-Fort Lauderdale Area","All",Top Trending Employers,"Miami Dade College",3.995730261111445,11
2020-03-01,us,"United States","Miami-Fort Lauderdale Area","All",Top Trending Employers,"Virgin Voyages",25.57411767388323,12
2020-03-01,us,"United States","Miami-Fort Lauderdale Area","All",Top Trending Employers,"Broward County Public Schools",3.5991592160542694,13
2020-03-01,us,"United States","Miami-Fort Lauderdale Area","All",Top Trending Employers,"Memorial Healthcare System",4.435047423451367,14
2020-03-01,us,"United States","Miami-Fort Lauderdale Area","All",Top Trending Employers,"Miami-Dade County",3.8953850280507267,15
2020-03-01,us,"United States","Miami-Fort Lauderdale Area","All",Top Trending Employers,"Florida Atlantic University",4.480201335454207,16
2020-03-01,us,"United States","Miami-Fort Lauderdale Area","All",Top Trending Employers,"Amazon",9.671859151635141,17
2020-03-01,us,"United States","Miami-Fort Lauderdale Area","All",Top Trending Employers,"Cleveland Clinic",8.514475202366247,18
2020-03-01,us,"United States","Miami-Fort Lauderdale Area","All",Top Trending Employers,"Carnival Cruise Line",3.006513802552456,19
2020-03-01,us,"United States","Miami-Fort Lauderdale Area","All",Top Trending Employers,"The Keyes Company",6.8420698421739505,20
2020-03-01,us,"United States","Miami-Fort Lauderdale Area","All",Top Trending Jobs,"Real Estate Agent",4.081228681033436,1
2020-03-01,us,"United States","Miami-Fort Lauderdale Area","All",Top Trending Jobs,"Project Manager",1.947295423841475,2
2020-03-01,us,"United States","Miami-Fort Lauderdale Area","All",Top Trending Jobs,"Nurse",1.6938668350440163,3
2020-03-01,us,"United States","Miami-Fort Lauderdale Area","All",Top Trending Jobs,"Account Manager",1.2884200857597923,4
2020-03-01,us,"United States","Miami-Fort Lauderdale Area","All",Top Trending Jobs,"Sales Manager",1.2181268838493875,5
2020-03-01,us,"United States","Miami-Fort Lauderdale Area","All",Top Trending Jobs,"Software Engineer",1.1354929150026543,6
2020-03-01,us,"United States","Miami-Fort Lauderdale Area","All",Top Trending Jobs,"Attorney",1.1184255610409346,7
2020-03-01,us,"United States","Miami-Fort Lauderdale Area","All",Top Trending Jobs,"Salesperson",1.0673927220326842,8
2020-03-01,us,"United States","Miami-Fort Lauderdale Area","All",Top Trending Jobs,"Account Executive",1.0015925344864067,9
2020-03-01,us,"United States","Miami-Fort Lauderdale Area","All",Top Trending Jobs,"General Manager",0.884774389686189,10
2020-03-01,us,"United States","Miami-Fort Lauderdale Area","All",Top Trending Jobs,"Teacher",0.8357264986293935,11
2020-03-01,us,"United States","Miami-Fort Lauderdale Area","All",Top Trending Jobs,"Accountant",0.831286661096223,12
2020-03-01,us,"United States","Miami-Fort Lauderdale Area","All",Top Trending Jobs,"Sales Director",0.7990777805681998,13
2020-03-01,us,"United States","Miami-Fort Lauderdale Area","All",Top Trending Jobs,"Customer Service Representative",0.7871203380686415,14
2020-03-01,us,"United States","Miami-Fort Lauderdale Area","All",Top Trending Jobs,"Professor",0.7226683338214862,15
2020-03-01,us,"United States","Miami-Fort Lauderdale Area","All",Top Trending Jobs,"Business Development Manager",0.7073689596040607,16
