date,countryCode,countryName,regionName,industryName,categoryType,categoryName,categoryValue,rank
2020-01-01,jp,"Japan","All","Software & IT Services",Top Trending Employers,"Rakuten",6.373781856546263,1
2020-01-01,jp,"Japan","All","Software & IT Services",Top Trending Employers,"Amazon",6.739817815336675,2
2020-01-01,jp,"Japan","All","Software & IT Services",Top Trending Employers,"Accenture",6.5032689338368685,3
2020-01-01,jp,"Japan","All","Software & IT Services",Top Trending Employers,"Amazon Web Services (AWS)",13.598487365749445,4
2020-01-01,jp,"Japan","All","Software & IT Services",Top Trending Jobs,"Software Engineer",11.460850843520719,1
2020-01-01,jp,"Japan","All","Software & IT Services",Top Trending Jobs,"Account Executive",4.0770303222181825,2
2020-01-01,jp,"Japan","All","Software & IT Services",Top Trending Jobs,"Project Manager",2.923441207040005,3
2020-01-01,jp,"Japan","All","Software & IT Services",Top Trending Jobs,"System Engineer",2.5885701536754033,4
2020-01-01,jp,"Japan","All","Software & IT Services",Top Trending Jobs,"Account Manager",2.042074642682605,5
2020-01-01,jp,"Japan","All","Software & IT Services",Top Trending Jobs,"Solutions Architect",1.8225587941616113,6
2020-01-01,jp,"Japan","All","Software & IT Services",Top Trending Skills,"JavaScript",-1,1
2020-01-01,jp,"Japan","All","Software & IT Services",Top Trending Skills,"Java",-1,2
2020-01-01,jp,"Japan","All","Software & IT Services",Top Trending Skills,"Project Management",-1,3
2020-01-01,jp,"Japan","All","Software & IT Services",Top Trending Skills,"Linux",-1,4
2020-01-01,jp,"Japan","All","Software & IT Services",Top Trending Skills,"Account Management",-1,5
