date,countryCode,countryName,regionName,industryName,categoryType,categoryName,categoryValue,rank
2020-06-01,fr,"France","All","Software & IT Services",Top Trending Employers,"Capgemini",2.4893738825483536,1
2020-06-01,fr,"France","All","Software & IT Services",Top Trending Employers,"Altran",2.495176259292354,2
2020-06-01,fr,"France","All","Software & IT Services",Top Trending Employers,"Thales",1.1773101523506915,3
2020-06-01,fr,"France","All","Software & IT Services",Top Trending Employers,"Amazon",6.980482414254752,4
2020-06-01,fr,"France","All","Software & IT Services",Top Trending Employers,"Atos",2.6701408394044686,5
2020-06-01,fr,"France","All","Software & IT Services",Top Trending Employers,"Orange Business Services",1.74786717502425,6
2020-06-01,fr,"France","All","Software & IT Services",Top Trending Employers,"Accenture",2.7735917740714777,7
2020-06-01,fr,"France","All","Software & IT Services",Top Trending Employers,"Sopra Steria",1.2486464759510434,8
2020-06-01,fr,"France","All","Software & IT Services",Top Trending Employers,"ALTEN",1.5590599535820857,9
2020-06-01,fr,"France","All","Software & IT Services",Top Trending Employers,"Groupe SII",3.598412990746909,10
2020-06-01,fr,"France","All","Software & IT Services",Top Trending Employers,"HELPLINE",9.178609006800844,11
2020-06-01,fr,"France","All","Software & IT Services",Top Trending Employers,"OVHcloud",6.937139906209156,12
2020-06-01,fr,"France","All","Software & IT Services",Top Trending Employers,"CGI",1.0160464445907018,13
2020-06-01,fr,"France","All","Software & IT Services",Top Trending Employers,"Econocom",2.7003092391626184,14
2020-06-01,fr,"France","All","Software & IT Services",Top Trending Employers,"OPEN",3.4363411192798496,15
2020-06-01,fr,"France","All","Software & IT Services",Top Trending Employers,"Dedalus France",23.245640547852833,16
2020-06-01,fr,"France","All","Software & IT Services",Top Trending Employers,"SNEF",3.478372856814569,17
2020-06-01,fr,"France","All","Software & IT Services",Top Trending Employers,"Uber",6.293890108522183,18
2020-06-01,fr,"France","All","Software & IT Services",Top Trending Employers,"Akka Technologies",1.4877019957529312,19
2020-06-01,fr,"France","All","Software & IT Services",Top Trending Employers,"Indépendant",4.738024417069222,20
2020-06-01,fr,"France","All","Software & IT Services",Top Trending Jobs,"Software Engineer",5.01374729342252,1
2020-06-01,fr,"France","All","Software & IT Services",Top Trending Jobs,"Project Manager",3.337326079610926,2
2020-06-01,fr,"France","All","Software & IT Services",Top Trending Jobs,"Web Developer",2.3532111440494323,3
2020-06-01,fr,"France","All","Software & IT Services",Top Trending Jobs,"Business Manager",2.274510397697856,4
2020-06-01,fr,"France","All","Software & IT Services",Top Trending Jobs,"Full Stack Engineer",1.6670491883473544,5
2020-06-01,fr,"France","All","Software & IT Services",Top Trending Jobs,"Development Engineer",1.6586919492247159,6
2020-06-01,fr,"France","All","Software & IT Services",Top Trending Jobs,"Account Manager",1.4674405162775979,7
2020-06-01,fr,"France","All","Software & IT Services",Top Trending Jobs,"Data Scientist",1.2316619275750191,8
2020-06-01,fr,"France","All","Software & IT Services",Top Trending Jobs,"Sales Engineer",1.1625322430722542,9
2020-06-01,fr,"France","All","Software & IT Services",Top Trending Jobs,"Product Owner",1.1620461681449863,10
2020-06-01,fr,"France","All","Software & IT Services",Top Trending Jobs,"Product Manager",1.0372791280769253,11
2020-06-01,fr,"France","All","Software & IT Services",Top Trending Jobs,"Sales Manager",0.9429333849977231,12
2020-06-01,fr,"France","All","Software & IT Services",Top Trending Jobs,"Frontend Developer",0.9389476703106527,13
2020-06-01,fr,"France","All","Software & IT Services",Top Trending Jobs,"System Engineer",0.9375173709734668,14
2020-06-01,fr,"France","All","Software & IT Services",Top Trending Jobs,"Back End Developer",0.8699552214842075,15
2020-06-01,fr,"France","All","Software & IT Services",Top Trending Jobs,"Customer Success Manager",0.8139542301184305,16
