date,countryCode,countryName,regionName,industryName,categoryType,categoryName,categoryValue,rank
2020-03-01,br,"Brazil","Greater Brasilia","All",Top Trending Employers,"Universidade de Brasília",6.14929285265866,1
2020-03-01,br,"Brazil","Greater Brasilia","All",Top Trending Employers,"Stefanini Brasil",12.332466181707177,2
2020-03-01,br,"Brazil","Greater Brasilia","All",Top Trending Employers,"Brazilian Army (Exército Brasileiro)",7.8298575301486455,3
2020-03-01,br,"Brazil","Greater Brasilia","All",Top Trending Employers,"Autônomo",16.602124771309388,4
2020-03-01,br,"Brazil","Greater Brasilia","All",Top Trending Employers,"ENGESOFTWARE TECNOLOGIA S.A.",41.70513692435312,5
2020-03-01,br,"Brazil","Greater Brasilia","All",Top Trending Employers,"wizsolucoes",10.140527229330818,6
2020-03-01,br,"Brazil","Greater Brasilia","All",Top Trending Jobs,"Teacher",5.306177123866417,1
2020-03-01,br,"Brazil","Greater Brasilia","All",Top Trending Jobs,"Attorney",3.024273030413952,2
2020-03-01,br,"Brazil","Greater Brasilia","All",Top Trending Jobs,"Software Engineer",1.789925052497923,3
2020-03-01,br,"Brazil","Greater Brasilia","All",Top Trending Jobs,"System Analyst",1.6680475036599727,4
2020-03-01,br,"Brazil","Greater Brasilia","All",Top Trending Jobs,"Nurse",1.4761074159369025,5
2020-03-01,br,"Brazil","Greater Brasilia","All",Top Trending Jobs,"Administrative Associate",1.3131826276349654,6
2020-03-01,br,"Brazil","Greater Brasilia","All",Top Trending Jobs,"Sales Consultant",1.2913549330638536,7
2020-03-01,br,"Brazil","Greater Brasilia","All",Top Trending Jobs,"Secretary",1.1862368627922777,8
2020-03-01,br,"Brazil","Greater Brasilia","All",Top Trending Jobs,"Salesperson",1.1120859575649373,9
2020-03-01,br,"Brazil","Greater Brasilia","All",Top Trending Jobs,"Civil Engineer",1.1023324462123787,10
2020-03-01,br,"Brazil","Greater Brasilia","All",Top Trending Jobs,"Infrastructure Analyst",0.9762769014226029,11
2020-03-01,br,"Brazil","Greater Brasilia","All",Top Trending Jobs,"Project Manager",0.839043041874314,12
2020-03-01,br,"Brazil","Greater Brasilia","All",Top Trending Jobs,"Business Consultant",0.8240726602015004,13
2020-03-01,br,"Brazil","Greater Brasilia","All",Top Trending Jobs,"Commercial Manager",0.8196496054851605,14
2020-03-01,br,"Brazil","Greater Brasilia","All",Top Trending Jobs,"Support Technician",0.7848647793510632,15
2020-03-01,br,"Brazil","Greater Brasilia","All",Top Trending Skills,"Teaching",-1,1
2020-03-01,br,"Brazil","Greater Brasilia","All",Top Trending Skills,"Litigation",-1,2
2020-03-01,br,"Brazil","Greater Brasilia","All",Top Trending Skills,"Legal Advice",-1,3
2020-03-01,br,"Brazil","Greater Brasilia","All",Top Trending Skills,"Negotiation",-1,4
2020-03-01,br,"Brazil","Greater Brasilia","All",Top Trending Skills,"Higher Education",-1,5
2020-03-01,br,"Brazil","Greater Brasilia","All",Top Trending Skills,"SQL",-1,6
2020-03-01,br,"Brazil","Greater Brasilia","All",Top Trending Skills,"AutoCAD",-1,7
2020-03-01,br,"Brazil","Greater Brasilia","All",Top Trending Skills,"Administration",-1,8
2020-03-01,br,"Brazil","Greater Brasilia","All",Top Trending Skills,"JavaScript",-1,9
2020-03-01,br,"Brazil","Greater Brasilia","All",Top Trending Skills,"Microsoft SQL Server",-1,10
2020-03-01,br,"Brazil","Greater Brasilia","All",Top Trending Skills,"Microsoft Productivity Suite",-1,11
2020-03-01,br,"Brazil","Greater Brasilia","All",Top Trending Skills,"Git",-1,12
2020-03-01,br,"Brazil","Greater Brasilia","All",Top Trending Skills,"Business Planning",-1,13
2020-03-01,br,"Brazil","Greater Brasilia","All",Top Trending Skills,"Nursing",-1,14
2020-03-01,br,"Brazil","Greater Brasilia","All",Top Trending Skills,"Microsoft Project",-1,15
2020-03-01,br,"Brazil","Greater Brasilia","All",Top Trending Skills,"Company Secretarial Work",-1,16
2020-03-01,br,"Brazil","Greater Brasilia","All",Top Trending Skills,"Project Management Body of Knowledge (PMBOK)",-1,17
2020-03-01,br,"Brazil","Greater Brasilia","All",Top Trending Skills,"Operating Systems",-1,18
2020-03-01,br,"Brazil","Greater Brasilia","All",Top Trending Skills,"Infrastructure",-1,19
2020-03-01,br,"Brazil","Greater Brasilia","All",Top Trending Skills,"Technical Support",-1,20
