date,countryCode,countryName,regionName,industryName,categoryType,categoryName,categoryValue,rank
2020-07-01,us,"United States","Greater Chicago Area","Health Care",Top Trending Employers,"AbbVie",4.8336763187825635,1
2020-07-01,us,"United States","Greater Chicago Area","Health Care",Top Trending Employers,"AMITA Health",8.19925521971312,2
2020-07-01,us,"United States","Greater Chicago Area","Health Care",Top Trending Employers,"Northwestern Medicine",4.739435948017687,3
2020-07-01,us,"United States","Greater Chicago Area","Health Care",Top Trending Employers,"Rush University Medical Center",5.009018813036051,4
2020-07-01,us,"United States","Greater Chicago Area","Health Care",Top Trending Employers,"Northwestern Memorial Hospital",4.29013911388146,5
2020-07-01,us,"United States","Greater Chicago Area","Health Care",Top Trending Employers,"Abbott",3.4325384856723864,6
2020-07-01,us,"United States","Greater Chicago Area","Health Care",Top Trending Employers,"Medline Industries, Inc.",4.175082246693944,7
2020-07-01,us,"United States","Greater Chicago Area","Health Care",Top Trending Employers,"UChicago Medicine",3.9669620556407272,8
2020-07-01,us,"United States","Greater Chicago Area","Health Care",Top Trending Employers,"Tempus Labs, Inc.",15.007996322265244,9
2020-07-01,us,"United States","Greater Chicago Area","Health Care",Top Trending Employers,"Baxter International Inc.",5.005876871471068,10
2020-07-01,us,"United States","Greater Chicago Area","Health Care",Top Trending Employers,"Ann & Robert H. Lurie Children's Hospital of Chicago",3.2873580859048035,11
2020-07-01,us,"United States","Greater Chicago Area","Health Care",Top Trending Employers,"GE Healthcare",8.186085392599352,12
2020-07-01,us,"United States","Greater Chicago Area","Health Care",Top Trending Employers,"UI Health",5.478252089904031,13
2020-07-01,us,"United States","Greater Chicago Area","Health Care",Top Trending Employers,"Oak Street Health",8.529028828657523,14
2020-07-01,us,"United States","Greater Chicago Area","Health Care",Top Trending Employers,"Walgreens Boots Alliance",5.004168733110981,15
2020-07-01,us,"United States","Greater Chicago Area","Health Care",Top Trending Employers,"Blue Cross and Blue Shield of Illinois, Montana, New Mexico, Oklahoma & Texas",1.049377313851526,16
2020-07-01,us,"United States","Greater Chicago Area","Health Care",Top Trending Employers,"Loyola Medicine",6.078950336290336,17
2020-07-01,us,"United States","Greater Chicago Area","Health Care",Top Trending Jobs,"Nurse",7.688901625548633,1
2020-07-01,us,"United States","Greater Chicago Area","Health Care",Top Trending Jobs,"Medical Doctor",2.352556999575431,2
2020-07-01,us,"United States","Greater Chicago Area","Health Care",Top Trending Jobs,"Medical Resident",1.830683954623304,3
2020-07-01,us,"United States","Greater Chicago Area","Health Care",Top Trending Jobs,"Patient Care Technician",1.366674621666925,4
2020-07-01,us,"United States","Greater Chicago Area","Health Care",Top Trending Jobs,"Clinical Fellow",1.2703140427792086,5
2020-07-01,us,"United States","Greater Chicago Area","Health Care",Top Trending Jobs,"Software Engineer",1.0321664891161275,6
2020-07-01,us,"United States","Greater Chicago Area","Health Care",Top Trending Jobs,"Account Manager",1.0031217118235567,7
2020-07-01,us,"United States","Greater Chicago Area","Health Care",Top Trending Jobs,"Psychotherapist",0.9025904955209688,8
2020-07-01,us,"United States","Greater Chicago Area","Health Care",Top Trending Jobs,"Project Manager",0.8329497427124241,9
2020-07-01,us,"United States","Greater Chicago Area","Health Care",Top Trending Jobs,"Pharmacy Technician",0.8134826809731455,10
2020-07-01,us,"United States","Greater Chicago Area","Health Care",Top Trending Skills,"JavaScript",-1,1
2020-07-01,us,"United States","Greater Chicago Area","Health Care",Top Trending Skills,"Account Management",-1,2
2020-07-01,us,"United States","Greater Chicago Area","Health Care",Top Trending Skills,"Construction Management",-1,3
2020-07-01,us,"United States","Greater Chicago Area","Health Care",Top Trending Skills,"Nursing",-1,4
2020-07-01,us,"United States","Greater Chicago Area","Health Care",Top Trending Skills,"Pharmacy",-1,5
2020-07-01,us,"United States","Greater Chicago Area","Health Care",Top Trending Skills,"Pharmacy Technicians",-1,6
2020-07-01,us,"United States","Greater Chicago Area","Health Care",Top Trending Skills,"Basic Life Support (BLS)",-1,7
2020-07-01,us,"United States","Greater Chicago Area","Health Care",Top Trending Skills,"Psychotherapy",-1,8
2020-07-01,us,"United States","Greater Chicago Area","Health Care",Top Trending Skills,"Mental Health Counseling",-1,9
2020-07-01,us,"United States","Greater Chicago Area","Health Care",Top Trending Skills,"Cardiopulmonary Resuscitation (CPR)",-1,10
2020-07-01,us,"United States","Greater Chicago Area","Health Care",Top Trending Skills,"Clinical Research",-1,11
2020-07-01,us,"United States","Greater Chicago Area","Health Care",Top Trending Skills,"Clinical Pharmacy",-1,12
