date,countryCode,countryName,regionName,industryName,categoryType,categoryName,categoryValue,rank
2021-01-01,au,"Australia","All","Retail",Top Trending Employers,"Woolworths Supermarkets",2.278281740978339,1
2021-01-01,au,"Australia","All","Retail",Top Trending Employers,"Bunnings",2.67755501365408,2
2021-01-01,au,"Australia","All","Retail",Top Trending Employers,"MYER",4.953368998064673,3
2021-01-01,au,"Australia","All","Retail",Top Trending Employers,"David Jones",4.209223230794807,4
2021-01-01,au,"Australia","All","Retail",Top Trending Employers,"Officeworks",4.899774261280329,5
2021-01-01,au,"Australia","All","Retail",Top Trending Employers,"Coles",1.3310171631096759,6
2021-01-01,au,"Australia","All","Retail",Top Trending Employers,"Kmart Australia Limited",2.8618455025452474,7
2021-01-01,au,"Australia","All","Retail",Top Trending Employers,"BIG W",4.307836699674179,8
2021-01-01,au,"Australia","All","Retail",Top Trending Employers,"THE ICONIC",11.280715418953585,9
2021-01-01,au,"Australia","All","Retail",Top Trending Employers,"Endeavour Drinks Group",10.796780951439391,10
2021-01-01,au,"Australia","All","Retail",Top Trending Jobs,"Salesperson",4.9213515084159365,1
2021-01-01,au,"Australia","All","Retail",Top Trending Jobs,"Store Manager",4.36035490608939,2
2021-01-01,au,"Australia","All","Retail",Top Trending Jobs,"Customer Service Representative",3.8423263655652766,3
2021-01-01,au,"Australia","All","Retail",Top Trending Jobs,"Sales Consultant",2.3306844899970187,4
2021-01-01,au,"Australia","All","Retail",Top Trending Jobs,"Retail Salesperson",2.2330212732536014,5
2021-01-01,au,"Australia","All","Retail",Top Trending Jobs,"Software Engineer",1.8207900821529632,6
2021-01-01,au,"Australia","All","Retail",Top Trending Skills,"JavaScript",-1,1
2021-01-01,au,"Australia","All","Retail",Top Trending Skills,"Store Management",-1,2
2021-01-01,au,"Australia","All","Retail",Top Trending Skills,"Visual Merchandising",-1,3
2021-01-01,au,"Australia","All","Retail",Top Trending Skills,"Time Management",-1,4
2021-01-01,au,"Australia","All","Retail",Top Trending Skills,"Retail",-1,5
2021-01-01,au,"Australia","All","Retail",Top Trending Skills,"Retail Sales",-1,6
