date,countryCode,countryName,regionName,industryName,categoryType,categoryName,categoryValue,rank
2021-01-01,gb,"United Kingdom","All","Energy & Mining",Top Trending Employers,"Thames Water",3.9306863902178892,1
2021-01-01,gb,"United Kingdom","All","Energy & Mining",Top Trending Employers,"Shell",1.2784418995518383,2
2021-01-01,gb,"United Kingdom","All","Energy & Mining",Top Trending Employers,"OVO",5.5099314923196205,3
2021-01-01,gb,"United Kingdom","All","Energy & Mining",Top Trending Employers,"SSE plc",2.3483953890453173,4
2021-01-01,gb,"United Kingdom","All","Energy & Mining",Top Trending Employers,"Anglo American",7.954488046545613,5
2021-01-01,gb,"United Kingdom","All","Energy & Mining",Top Trending Employers,"Bulb",11.222298135972153,6
2021-01-01,gb,"United Kingdom","All","Energy & Mining",Top Trending Employers,"Wood",1.5168257595413173,7
2021-01-01,gb,"United Kingdom","All","Energy & Mining",Top Trending Employers,"Utility Warehouse",4.3475658046031675,8
2021-01-01,gb,"United Kingdom","All","Energy & Mining",Top Trending Employers,"Yorkshire Water",4.682914410723718,9
2021-01-01,gb,"United Kingdom","All","Energy & Mining",Top Trending Employers,"bp",0.8004082299131238,10
2021-01-01,gb,"United Kingdom","All","Energy & Mining",Top Trending Employers,"ScottishPower",3.3277536627876954,11
2021-01-01,gb,"United Kingdom","All","Energy & Mining",Top Trending Employers,"Ofgem",5.598115128572009,12
2021-01-01,gb,"United Kingdom","All","Energy & Mining",Top Trending Employers,"EDF (UK)",1.5394938189539014,13
2021-01-01,gb,"United Kingdom","All","Energy & Mining",Top Trending Employers,"United Utilities",2.944016477702134,14
2021-01-01,gb,"United Kingdom","All","Energy & Mining",Top Trending Employers,"Octopus Energy",10.444676912489964,15
2021-01-01,gb,"United Kingdom","All","Energy & Mining",Top Trending Employers,"National Grid",1.2286044126555096,16
2021-01-01,gb,"United Kingdom","All","Energy & Mining",Top Trending Employers,"Anglian Water Services",3.055231205414239,17
2021-01-01,gb,"United Kingdom","All","Energy & Mining",Top Trending Jobs,"Project Manager",3.6352556062917984,1
2021-01-01,gb,"United Kingdom","All","Energy & Mining",Top Trending Jobs,"Business Development Manager",2.1961934186486816,2
2021-01-01,gb,"United Kingdom","All","Energy & Mining",Top Trending Jobs,"Operations Manager",1.6221610268684454,3
2021-01-01,gb,"United Kingdom","All","Energy & Mining",Top Trending Jobs,"Business Analyst",1.5117112484893027,4
2021-01-01,gb,"United Kingdom","All","Energy & Mining",Top Trending Jobs,"Account Manager",1.4189049065331556,5
2021-01-01,gb,"United Kingdom","All","Energy & Mining",Top Trending Jobs,"Software Engineer",1.2549155537163745,6
2021-01-01,gb,"United Kingdom","All","Energy & Mining",Top Trending Jobs,"Customer Service Advisor",1.189158305510942,7
2021-01-01,gb,"United Kingdom","All","Energy & Mining",Top Trending Jobs,"Project Engineer",1.1881818168909666,8
2021-01-01,gb,"United Kingdom","All","Energy & Mining",Top Trending Jobs,"Customer Service Representative",1.0552080413049023,9
2021-01-01,gb,"United Kingdom","All","Energy & Mining",Top Trending Skills,"Account Management",-1,1
2021-01-01,gb,"United Kingdom","All","Energy & Mining",Top Trending Skills,"JavaScript",-1,2
2021-01-01,gb,"United Kingdom","All","Energy & Mining",Top Trending Skills,"Operations Management",-1,3
2021-01-01,gb,"United Kingdom","All","Energy & Mining",Top Trending Skills,"Business Analysis",-1,4
2021-01-01,gb,"United Kingdom","All","Energy & Mining",Top Trending Skills,"Stakeholder Management",-1,5
2021-01-01,gb,"United Kingdom","All","Energy & Mining",Top Trending Skills,"Project Delivery",-1,6
2021-01-01,gb,"United Kingdom","All","Energy & Mining",Top Trending Skills,"Business-to-Business (B2B)",-1,7
2021-01-01,gb,"United Kingdom","All","Energy & Mining",Top Trending Skills,"Change Management",-1,8
2021-01-01,gb,"United Kingdom","All","Energy & Mining",Top Trending Skills,"Requirements Gathering",-1,9
2021-01-01,gb,"United Kingdom","All","Energy & Mining",Top Trending Skills,"Project Engineering",-1,10
2021-01-01,gb,"United Kingdom","All","Energy & Mining",Top Trending Skills,"Time Management",-1,11
