date,countryCode,countryName,regionName,industryName,categoryType,categoryName,categoryValue,rank
2020-10-01,us,"United States","Greater Boston","Software & IT Services",Top Trending Employers,"Amazon",12.300064076360382,1
2020-10-01,us,"United States","Greater Boston","Software & IT Services",Top Trending Employers,"Oracle",4.598013411995786,2
2020-10-01,us,"United States","Greater Boston","Software & IT Services",Top Trending Employers,"HubSpot",5.647236743287656,3
2020-10-01,us,"United States","Greater Boston","Software & IT Services",Top Trending Employers,"Amazon Web Services (AWS)",10.612888324194298,4
2020-10-01,us,"United States","Greater Boston","Software & IT Services",Top Trending Employers,"ZoomInfo",22.410104030970608,5
2020-10-01,us,"United States","Greater Boston","Software & IT Services",Top Trending Employers,"Microsoft",6.297194540973895,6
2020-10-01,us,"United States","Greater Boston","Software & IT Services",Top Trending Employers,"Facebook",10.705917362552627,7
2020-10-01,us,"United States","Greater Boston","Software & IT Services",Top Trending Employers,"PTC",5.808373024179716,8
2020-10-01,us,"United States","Greater Boston","Software & IT Services",Top Trending Employers,"Klaviyo",15.571717756953445,9
2020-10-01,us,"United States","Greater Boston","Software & IT Services",Top Trending Employers,"MathWorks",2.766822430430078,10
2020-10-01,us,"United States","Greater Boston","Software & IT Services",Top Trending Employers,"athenahealth",3.629733536557495,11
2020-10-01,us,"United States","Greater Boston","Software & IT Services",Top Trending Employers,"Accenture",4.668439111551312,12
2020-10-01,us,"United States","Greater Boston","Software & IT Services",Top Trending Employers,"Bottomline Technologies",13.124581143246658,13
2020-10-01,us,"United States","Greater Boston","Software & IT Services",Top Trending Employers,"NetSuite",15.617727154043939,14
2020-10-01,us,"United States","Greater Boston","Software & IT Services",Top Trending Employers,"Amazon Robotics",5.340814474645626,15
2020-10-01,us,"United States","Greater Boston","Software & IT Services",Top Trending Jobs,"Software Engineer",11.299988132112407,1
2020-10-01,us,"United States","Greater Boston","Software & IT Services",Top Trending Jobs,"Account Executive",3.507671290444938,2
2020-10-01,us,"United States","Greater Boston","Software & IT Services",Top Trending Jobs,"Business Development Representative",2.9015110874496104,3
2020-10-01,us,"United States","Greater Boston","Software & IT Services",Top Trending Jobs,"Sales Development Representative",2.3806588063282295,4
2020-10-01,us,"United States","Greater Boston","Software & IT Services",Top Trending Jobs,"Account Manager",1.7861095845467836,5
2020-10-01,us,"United States","Greater Boston","Software & IT Services",Top Trending Jobs,"Product Manager",1.7732778191443268,6
2020-10-01,us,"United States","Greater Boston","Software & IT Services",Top Trending Jobs,"Customer Success Manager",1.4907566467692348,7
2020-10-01,us,"United States","Greater Boston","Software & IT Services",Top Trending Jobs,"Project Manager",1.4791682482498336,8
2020-10-01,us,"United States","Greater Boston","Software & IT Services",Top Trending Jobs,"Program Manager",1.1585568757022968,9
2020-10-01,us,"United States","Greater Boston","Software & IT Services",Top Trending Jobs,"Sales Director",1.1443272412220575,10
2020-10-01,us,"United States","Greater Boston","Software & IT Services",Top Trending Jobs,"Data Scientist",1.1404004468243685,11
2020-10-01,us,"United States","Greater Boston","Software & IT Services",Top Trending Jobs,"Data Analyst",0.9353699065574806,12
2020-10-01,us,"United States","Greater Boston","Software & IT Services",Top Trending Jobs,"Solutions Architect",0.9274246012347683,13
2020-10-01,us,"United States","Greater Boston","Software & IT Services",Top Trending Jobs,"Business Development Consultant",0.9218996788367205,14
2020-10-01,us,"United States","Greater Boston","Software & IT Services",Top Trending Jobs,"Recruiter",0.8215426215245035,15
2020-10-01,us,"United States","Greater Boston","Software & IT Services",Top Trending Jobs,"Enterprise Account Executive",0.7801256130111848,16
2020-10-01,us,"United States","Greater Boston","Software & IT Services",Top Trending Jobs,"Sales Manager",0.733938989920207,17
2020-10-01,us,"United States","Greater Boston","Software & IT Services",Top Trending Skills,"JavaScript",-1,1
2020-10-01,us,"United States","Greater Boston","Software & IT Services",Top Trending Skills,"Account Management",-1,2
2020-10-01,us,"United States","Greater Boston","Software & IT Services",Top Trending Skills,"Sales Management",-1,3
2020-10-01,us,"United States","Greater Boston","Software & IT Services",Top Trending Skills,"Recruiting",-1,4
2020-10-01,us,"United States","Greater Boston","Software & IT Services",Top Trending Skills,"Construction Management",-1,5
2020-10-01,us,"United States","Greater Boston","Software & IT Services",Top Trending Skills,"Program Management",-1,6
2020-10-01,us,"United States","Greater Boston","Software & IT Services",Top Trending Skills,"Sales Operations",-1,7
2020-10-01,us,"United States","Greater Boston","Software & IT Services",Top Trending Skills,"Data Analysis",-1,8
2020-10-01,us,"United States","Greater Boston","Software & IT Services",Top Trending Skills,"Interviewing",-1,9
2020-10-01,us,"United States","Greater Boston","Software & IT Services",Top Trending Skills,"Cross-functional Team Leadership",-1,10
2020-10-01,us,"United States","Greater Boston","Software & IT Services",Top Trending Skills,"Tableau",-1,11
2020-10-01,us,"United States","Greater Boston","Software & IT Services",Top Trending Skills,"Agile Methodologies",-1,12
2020-10-01,us,"United States","Greater Boston","Software & IT Services",Top Trending Skills,"Machine Learning",-1,13
