date,countryCode,countryName,regionName,industryName,categoryType,categoryName,categoryValue,rank
2020-06-01,ca,"Canada","All","Health Care",Top Trending Employers,"Alberta Health Services",1.984594165784219,1
2020-06-01,ca,"Canada","All","Health Care",Top Trending Employers,"Fraser Health Authority",4.495664306723236,2
2020-06-01,ca,"Canada","All","Health Care",Top Trending Employers,"CIUSSS du Centre-Sud-de-l'Île-de-Montréal",7.444760053726589,3
2020-06-01,ca,"Canada","All","Health Care",Top Trending Employers,"University Health Network",3.0002297817945487,4
2020-06-01,ca,"Canada","All","Health Care",Top Trending Employers,"Sunnybrook",4.9103458278578715,5
2020-06-01,ca,"Canada","All","Health Care",Top Trending Employers,"Nova Scotia Health Authority",4.244508479884412,6
2020-06-01,ca,"Canada","All","Health Care",Top Trending Employers,"Vancouver Coastal Health",3.311267138349324,7
2020-06-01,ca,"Canada","All","Health Care",Top Trending Employers,"Chartwell Retirement Residences",8.55183424777677,8
2020-06-01,ca,"Canada","All","Health Care",Top Trending Employers,"Sienna Senior Living",14.0193842437119,9
2020-06-01,ca,"Canada","All","Health Care",Top Trending Employers,"Trillium Health Partners",5.146163064263787,10
2020-06-01,ca,"Canada","All","Health Care",Top Trending Employers,"London Health Sciences Centre (LHSC)",5.305283462922175,11
2020-06-01,ca,"Canada","All","Health Care",Top Trending Employers,"Apotex Inc.",4.977122804012291,12
2020-06-01,ca,"Canada","All","Health Care",Top Trending Employers,"Island Health - Vancouver Island Health Authority",4.650767845178248,13
2020-06-01,ca,"Canada","All","Health Care",Top Trending Employers,"CIUSSS de l'Ouest-de-l'Île-de-Montréal",8.259085204099897,14
2020-06-01,ca,"Canada","All","Health Care",Top Trending Employers,"Provincial Health Services Authority",3.362464582309054,15
2020-06-01,ca,"Canada","All","Health Care",Top Trending Employers,"centre-hospitalier-de-l'universit-de-montr-al-chum-",6.409796566561167,16
2020-06-01,ca,"Canada","All","Health Care",Top Trending Employers,"CIUSSS du Centre-Ouest-de-l'Île-de-Montréal | CIUSSS West-Central Montreal",6.9595910889316155,17
2020-06-01,ca,"Canada","All","Health Care",Top Trending Employers,"GSK",6.534065824119047,18
2020-06-01,ca,"Canada","All","Health Care",Top Trending Employers,"Interior Health Authority",4.34881667172262,19
2020-06-01,ca,"Canada","All","Health Care",Top Trending Employers,"Roche",5.7024439868104295,20
2020-06-01,ca,"Canada","All","Health Care",Top Trending Jobs,"Nurse",11.978722457264759,1
2020-06-01,ca,"Canada","All","Health Care",Top Trending Jobs,"Support Associate",2.331345900708384,2
2020-06-01,ca,"Canada","All","Health Care",Top Trending Jobs,"Software Engineer",1.4510420706343605,3
2020-06-01,ca,"Canada","All","Health Care",Top Trending Jobs,"Physical Therapist",1.191151868472971,4
2020-06-01,ca,"Canada","All","Health Care",Top Trending Jobs,"Social Worker",1.1411228804914244,5
2020-06-01,ca,"Canada","All","Health Care",Top Trending Jobs,"Project Manager",0.9698192587600132,6
2020-06-01,ca,"Canada","All","Health Care",Top Trending Jobs,"Home Health Aide",0.9110756223791869,7
2020-06-01,ca,"Canada","All","Health Care",Top Trending Jobs,"Occupational Therapist",0.9052263530880802,8
2020-06-01,ca,"Canada","All","Health Care",Top Trending Jobs,"Administrative Officer",0.8996487464765033,9
2020-06-01,ca,"Canada","All","Health Care",Top Trending Jobs,"Pharmacist",0.8681271185323068,10
2020-06-01,ca,"Canada","All","Health Care",Top Trending Jobs,"Respiratory Therapist",0.8430769147980436,11
2020-06-01,ca,"Canada","All","Health Care",Top Trending Jobs,"Production Technician",0.7395399396223623,12
2020-06-01,ca,"Canada","All","Health Care",Top Trending Jobs,"Dietary Aide",0.7349608952254412,13
2020-06-01,ca,"Canada","All","Health Care",Top Trending Skills,"JavaScript",-1,1
2020-06-01,ca,"Canada","All","Health Care",Top Trending Skills,"Project Planning",-1,2
2020-06-01,ca,"Canada","All","Health Care",Top Trending Skills,"Construction Management",-1,3
2020-06-01,ca,"Canada","All","Health Care",Top Trending Skills,"Pharmacy",-1,4
2020-06-01,ca,"Canada","All","Health Care",Top Trending Skills,"Physical Therapy",-1,5
2020-06-01,ca,"Canada","All","Health Care",Top Trending Skills,"Nursing",-1,6
2020-06-01,ca,"Canada","All","Health Care",Top Trending Skills,"Community Pharmacy",-1,7
2020-06-01,ca,"Canada","All","Health Care",Top Trending Skills,"Manual Therapy",-1,8
2020-06-01,ca,"Canada","All","Health Care",Top Trending Skills,"Cardiopulmonary Resuscitation (CPR)",-1,9
2020-06-01,ca,"Canada","All","Health Care",Top Trending Skills,"Occupational Therapy",-1,10
2020-06-01,ca,"Canada","All","Health Care",Top Trending Skills,"Case Management",-1,11
2020-06-01,ca,"Canada","All","Health Care",Top Trending Skills,"Crisis Intervention",-1,12
2020-06-01,ca,"Canada","All","Health Care",Top Trending Skills,"Rehabilitation",-1,13
2020-06-01,ca,"Canada","All","Health Care",Top Trending Skills,"Time Management",-1,14
2020-06-01,ca,"Canada","All","Health Care",Top Trending Skills,"Administration",-1,15
2020-06-01,ca,"Canada","All","Health Care",Top Trending Skills,"Basic Life Support (BLS)",-1,16
