date,countryCode,countryName,regionName,industryName,categoryType,categoryName,categoryValue,rank
2020-08-01,us,"United States","Oklahoma City Metropolitan Area","All",Top Trending Employers,"University of Oklahoma",5.923986520593984,1
2020-08-01,us,"United States","Oklahoma City Metropolitan Area","All",Top Trending Employers,"Boeing",4.780315430056784,2
2020-08-01,us,"United States","Oklahoma City Metropolitan Area","All",Top Trending Employers,"Heartland",18.996720613986287,3
2020-08-01,us,"United States","Oklahoma City Metropolitan Area","All",Top Trending Employers,"University of Central Oklahoma",9.218916342210266,4
2020-08-01,us,"United States","Oklahoma City Metropolitan Area","All",Top Trending Employers,"Amazon",16.294866036671223,5
2020-08-01,us,"United States","Oklahoma City Metropolitan Area","All",Top Trending Employers,"University of Oklahoma Health Sciences Center",6.333511887642575,6
2020-08-01,us,"United States","Oklahoma City Metropolitan Area","All",Top Trending Employers,"INTEGRIS Health",4.182024873156834,7
2020-08-01,us,"United States","Oklahoma City Metropolitan Area","All",Top Trending Employers,"Oklahoma City Public Schools",9.627811516977271,8
2020-08-01,us,"United States","Oklahoma City Metropolitan Area","All",Top Trending Employers,"MidFirst Bank",8.144167460500363,9
2020-08-01,us,"United States","Oklahoma City Metropolitan Area","All",Top Trending Jobs,"Real Estate Agent",2.478219276033434,1
2020-08-01,us,"United States","Oklahoma City Metropolitan Area","All",Top Trending Jobs,"Teacher",2.2785547327732587,2
2020-08-01,us,"United States","Oklahoma City Metropolitan Area","All",Top Trending Jobs,"Software Engineer",2.087121369391769,3
2020-08-01,us,"United States","Oklahoma City Metropolitan Area","All",Top Trending Jobs,"Professor",2.0286221317634863,4
2020-08-01,us,"United States","Oklahoma City Metropolitan Area","All",Top Trending Jobs,"Nurse",1.5871905752911069,5
2020-08-01,us,"United States","Oklahoma City Metropolitan Area","All",Top Trending Jobs,"Salesperson",1.5021413411121196,6
2020-08-01,us,"United States","Oklahoma City Metropolitan Area","All",Top Trending Jobs,"Project Manager",1.3427641185832548,7
2020-08-01,us,"United States","Oklahoma City Metropolitan Area","All",Top Trending Skills,"Teaching",-1,1
2020-08-01,us,"United States","Oklahoma City Metropolitan Area","All",Top Trending Skills,"JavaScript",-1,2
2020-08-01,us,"United States","Oklahoma City Metropolitan Area","All",Top Trending Skills,"Curriculum Development",-1,3
2020-08-01,us,"United States","Oklahoma City Metropolitan Area","All",Top Trending Skills,"Investment Properties",-1,4
2020-08-01,us,"United States","Oklahoma City Metropolitan Area","All",Top Trending Skills,"Working with First-Time Home Buyers",-1,5
2020-08-01,us,"United States","Oklahoma City Metropolitan Area","All",Top Trending Skills,"Higher Education",-1,6
2020-08-01,us,"United States","Oklahoma City Metropolitan Area","All",Top Trending Skills,"Construction Management",-1,7
2020-08-01,us,"United States","Oklahoma City Metropolitan Area","All",Top Trending Skills,"Nursing",-1,8
2020-08-01,us,"United States","Oklahoma City Metropolitan Area","All",Top Trending Skills,"Basic Life Support (BLS)",-1,9
