date,countryCode,countryName,regionName,industryName,categoryType,categoryName,categoryValue,rank
2020-09-01,fr,"France","Greater Paris Metropolitan Region","Finance",Top Trending Employers,"BNP Paribas",4.540737988149558,1
2020-09-01,fr,"France","Greater Paris Metropolitan Region","Finance",Top Trending Employers,"Natixis",6.115067790364401,2
2020-09-01,fr,"France","Greater Paris Metropolitan Region","Finance",Top Trending Employers,"Crédit Agricole CIB",7.9252999350509805,3
2020-09-01,fr,"France","Greater Paris Metropolitan Region","Finance",Top Trending Employers,"AXA",5.738879605231823,4
2020-09-01,fr,"France","Greater Paris Metropolitan Region","Finance",Top Trending Employers,"LCL",6.315476180998498,5
2020-09-01,fr,"France","Greater Paris Metropolitan Region","Finance",Top Trending Employers,"Bpifrance",12.863940945152208,6
2020-09-01,fr,"France","Greater Paris Metropolitan Region","Finance",Top Trending Employers,"La Banque Postale",6.1300128627252075,7
2020-09-01,fr,"France","Greater Paris Metropolitan Region","Finance",Top Trending Employers,"Allianz France",9.139767445933515,8
2020-09-01,fr,"France","Greater Paris Metropolitan Region","Finance",Top Trending Employers,"Groupe BPCE",7.9311766002919875,9
2020-09-01,fr,"France","Greater Paris Metropolitan Region","Finance",Top Trending Employers,"Societe Generale Corporate and Investment Banking - SGCIB",3.6202681993478425,10
2020-09-01,fr,"France","Greater Paris Metropolitan Region","Finance",Top Trending Employers,"Banque de France",7.380011028000051,11
2020-09-01,fr,"France","Greater Paris Metropolitan Region","Finance",Top Trending Employers,"HSBC",4.658873582987636,12
2020-09-01,fr,"France","Greater Paris Metropolitan Region","Finance",Top Trending Employers,"Amundi",10.097457009038802,13
2020-09-01,fr,"France","Greater Paris Metropolitan Region","Finance",Top Trending Employers,"KPMG France",7.39171882133019,14
2020-09-01,fr,"France","Greater Paris Metropolitan Region","Finance",Top Trending Employers,"AXA en France",7.162329878201524,15
2020-09-01,fr,"France","Greater Paris Metropolitan Region","Finance",Top Trending Employers,"BNP Paribas Cardif",6.941928666259936,16
2020-09-01,fr,"France","Greater Paris Metropolitan Region","Finance",Top Trending Employers,"Generali",8.017012494791501,17
2020-09-01,fr,"France","Greater Paris Metropolitan Region","Finance",Top Trending Employers,"crédit-agricole-d'ile-de-france",7.323453593653969,18
2020-09-01,fr,"France","Greater Paris Metropolitan Region","Finance",Top Trending Employers,"AG2R LA MONDIALE",7.250008492844246,19
2020-09-01,fr,"France","Greater Paris Metropolitan Region","Finance",Top Trending Employers,"BNP Paribas Personal Finance",5.398447344063428,20
2020-09-01,fr,"France","Greater Paris Metropolitan Region","Finance",Top Trending Jobs,"Project Manager",4.724888200761847,1
2020-09-01,fr,"France","Greater Paris Metropolitan Region","Finance",Top Trending Jobs,"Client Advisor",2.9303631843402593,2
2020-09-01,fr,"France","Greater Paris Metropolitan Region","Finance",Top Trending Jobs,"Financial Advisor",2.265326448952559,3
2020-09-01,fr,"France","Greater Paris Metropolitan Region","Finance",Top Trending Jobs,"Legal Officer",2.0344397805164376,4
2020-09-01,fr,"France","Greater Paris Metropolitan Region","Finance",Top Trending Jobs,"Financial Analyst",1.9330040537445181,5
2020-09-01,fr,"France","Greater Paris Metropolitan Region","Finance",Top Trending Jobs,"Wealth Management Advisor",1.8814743282381123,6
2020-09-01,fr,"France","Greater Paris Metropolitan Region","Finance",Top Trending Jobs,"Communications Manager",1.6842735518632006,7
2020-09-01,fr,"France","Greater Paris Metropolitan Region","Finance",Top Trending Jobs,"Customer Associate",1.3158054294453236,8
2020-09-01,fr,"France","Greater Paris Metropolitan Region","Finance",Top Trending Jobs,"Project Associate",1.299788499825745,9
2020-09-01,fr,"France","Greater Paris Metropolitan Region","Finance",Top Trending Jobs,"Research Analyst",1.2734667342431456,10
2020-09-01,fr,"France","Greater Paris Metropolitan Region","Finance",Top Trending Jobs,"Business Account Executive",1.2281223699675274,11
2020-09-01,fr,"France","Greater Paris Metropolitan Region","Finance",Top Trending Jobs,"Accountant",1.2044534650342,12
2020-09-01,fr,"France","Greater Paris Metropolitan Region","Finance",Top Trending Jobs,"Data Scientist",1.1986789396755693,13
2020-09-01,fr,"France","Greater Paris Metropolitan Region","Finance",Top Trending Jobs,"Business Analyst",1.1786485865449028,14
2020-09-01,fr,"France","Greater Paris Metropolitan Region","Finance",Top Trending Jobs,"Mergers and Acquisitions Analyst",1.1703324797988583,15
2020-09-01,fr,"France","Greater Paris Metropolitan Region","Finance",Top Trending Jobs,"Compliance Officer",1.0101620022642166,16
2020-09-01,fr,"France","Greater Paris Metropolitan Region","Finance",Top Trending Jobs,"Data Analyst",0.9496191953415454,17
2020-09-01,fr,"France","Greater Paris Metropolitan Region","Finance",Top Trending Jobs,"Investment Analyst",0.942073608431285,18
