date,countryCode,countryName,regionName,industryName,categoryType,categoryName,categoryValue,rank
2021-03-01,in,"India","Mumbai Metropolitan Region","Finance",Top Trending Employers,"ICICI Bank",4.707318510759118,1
2021-03-01,in,"India","Mumbai Metropolitan Region","Finance",Top Trending Employers,"Morgan Stanley",5.117450437146036,2
2021-03-01,in,"India","Mumbai Metropolitan Region","Finance",Top Trending Employers,"Axis Bank",2.975802150812406,3
2021-03-01,in,"India","Mumbai Metropolitan Region","Finance",Top Trending Employers,"Kotak Mahindra Bank",3.238827339163391,4
2021-03-01,in,"India","Mumbai Metropolitan Region","Finance",Top Trending Employers,"Morningstar",9.867607530576748,5
2021-03-01,in,"India","Mumbai Metropolitan Region","Finance",Top Trending Employers,"JPMorgan Chase & Co.",2.2265735838814487,6
2021-03-01,in,"India","Mumbai Metropolitan Region","Finance",Top Trending Employers,"HDFC Bank",1.8105109741217997,7
2021-03-01,in,"India","Mumbai Metropolitan Region","Finance",Top Trending Employers,"YES BANK",3.6512141547618038,8
2021-03-01,in,"India","Mumbai Metropolitan Region","Finance",Top Trending Employers,"IDFC FIRST Bank",3.9495397901323956,9
2021-03-01,in,"India","Mumbai Metropolitan Region","Finance",Top Trending Employers,"Motilal Oswal Financial Services Ltd",5.911367372747519,10
2021-03-01,in,"India","Mumbai Metropolitan Region","Finance",Top Trending Employers,"Citi",1.532241027342342,11
2021-03-01,in,"India","Mumbai Metropolitan Region","Finance",Top Trending Employers,"Deutsche Bank",2.020264305035254,12
2021-03-01,in,"India","Mumbai Metropolitan Region","Finance",Top Trending Employers,"IndusInd Bank",2.4550528242414513,13
2021-03-01,in,"India","Mumbai Metropolitan Region","Finance",Top Trending Employers,"Marsh McLennan",7.084762919648921,14
2021-03-01,in,"India","Mumbai Metropolitan Region","Finance",Top Trending Employers,"BNP Paribas",1.731253503142342,15
2021-03-01,in,"India","Mumbai Metropolitan Region","Finance",Top Trending Jobs,"Software Engineer",5.126914603800709,1
2021-03-01,in,"India","Mumbai Metropolitan Region","Finance",Top Trending Jobs,"Relationship Manager",4.827835212472062,2
2021-03-01,in,"India","Mumbai Metropolitan Region","Finance",Top Trending Jobs,"Product Manager",3.60109329589378,3
2021-03-01,in,"India","Mumbai Metropolitan Region","Finance",Top Trending Jobs,"Sales Manager",2.420251490447604,4
2021-03-01,in,"India","Mumbai Metropolitan Region","Finance",Top Trending Jobs,"Data Research Analyst",1.7739592855903419,5
2021-03-01,in,"India","Mumbai Metropolitan Region","Finance",Top Trending Jobs,"Credit Manager",1.7253597978279882,6
2021-03-01,in,"India","Mumbai Metropolitan Region","Finance",Top Trending Jobs,"Finance Officer",1.480465896118271,7
2021-03-01,in,"India","Mumbai Metropolitan Region","Finance",Top Trending Jobs,"Financial Advisor",1.405145071170334,8
2021-03-01,in,"India","Mumbai Metropolitan Region","Finance",Top Trending Jobs,"Financial Analyst",1.3785859774062068,9
2021-03-01,in,"India","Mumbai Metropolitan Region","Finance",Top Trending Jobs,"Business Analyst",1.286278284627165,10
2021-03-01,in,"India","Mumbai Metropolitan Region","Finance",Top Trending Jobs,"Sales Executive",1.2601136990262394,11
2021-03-01,in,"India","Mumbai Metropolitan Region","Finance",Top Trending Skills,"SQL",-1,1
2021-03-01,in,"India","Mumbai Metropolitan Region","Finance",Top Trending Skills,"JavaScript",-1,2
2021-03-01,in,"India","Mumbai Metropolitan Region","Finance",Top Trending Skills,"Sales Management",-1,3
2021-03-01,in,"India","Mumbai Metropolitan Region","Finance",Top Trending Skills,"Business Analysis",-1,4
2021-03-01,in,"India","Mumbai Metropolitan Region","Finance",Top Trending Skills,"Requirements Gathering",-1,5
2021-03-01,in,"India","Mumbai Metropolitan Region","Finance",Top Trending Skills,"Financial Analysis",-1,6
2021-03-01,in,"India","Mumbai Metropolitan Region","Finance",Top Trending Skills,"Team Leadership",-1,7
2021-03-01,in,"India","Mumbai Metropolitan Region","Finance",Top Trending Skills,"Business Relationship Management",-1,8
2021-03-01,in,"India","Mumbai Metropolitan Region","Finance",Top Trending Skills,"Financial Reporting",-1,9
2021-03-01,in,"India","Mumbai Metropolitan Region","Finance",Top Trending Skills,"Product Strategy",-1,10
2021-03-01,in,"India","Mumbai Metropolitan Region","Finance",Top Trending Skills,"Financial Advisory",-1,11
2021-03-01,in,"India","Mumbai Metropolitan Region","Finance",Top Trending Skills,"Financial Planning",-1,12
2021-03-01,in,"India","Mumbai Metropolitan Region","Finance",Top Trending Skills,"Data Analysis",-1,13
