date,countryCode,countryName,regionName,industryName,categoryType,categoryName,categoryValue,rank
2020-11-01,gb,"United Kingdom","All","Corporate Services",Top Trending Employers,"PwC",4.919029827045767,1
2020-11-01,gb,"United Kingdom","All","Corporate Services",Top Trending Employers,"Deloitte",5.137256414895086,2
2020-11-01,gb,"United Kingdom","All","Corporate Services",Top Trending Employers,"PwC UK",7.486931046613394,3
2020-11-01,gb,"United Kingdom","All","Corporate Services",Top Trending Employers,"Deloitte UK",3.7815563177048714,4
2020-11-01,gb,"United Kingdom","All","Corporate Services",Top Trending Employers,"KPMG UK",3.5606709342383454,5
2020-11-01,gb,"United Kingdom","All","Corporate Services",Top Trending Employers,"Sitel",19.73810440673016,6
2020-11-01,gb,"United Kingdom","All","Corporate Services",Top Trending Employers,"Sodexo",7.136321486469171,7
2020-11-01,gb,"United Kingdom","All","Corporate Services",Top Trending Employers,"Mitie",6.066038400200325,8
2020-11-01,gb,"United Kingdom","All","Corporate Services",Top Trending Employers,"G4S",7.612617759255547,9
2020-11-01,gb,"United Kingdom","All","Corporate Services",Top Trending Employers,"PA Consulting",7.662235212474955,10
2020-11-01,gb,"United Kingdom","All","Corporate Services",Top Trending Employers,"Grant Thornton UK LLP",4.98056265309342,11
2020-11-01,gb,"United Kingdom","All","Corporate Services",Top Trending Employers,"Teleperformance",14.504486754697115,12
2020-11-01,gb,"United Kingdom","All","Corporate Services",Top Trending Employers,"HGS - Hinduja Global Solutions",48.09092170866446,13
2020-11-01,gb,"United Kingdom","All","Corporate Services",Top Trending Employers,"BDO UK LLP",3.6706088658143705,14
2020-11-01,gb,"United Kingdom","All","Corporate Services",Top Trending Employers,"McKinsey & Company",7.806576141029506,15
2020-11-01,gb,"United Kingdom","All","Corporate Services",Top Trending Employers,"Capgemini Invent",14.919497898952708,16
2020-11-01,gb,"United Kingdom","All","Corporate Services",Top Trending Employers,"Mazars",16.11850100270117,17
2020-11-01,gb,"United Kingdom","All","Corporate Services",Top Trending Employers,"Webhelp",8.467551625667896,18
2020-11-01,gb,"United Kingdom","All","Corporate Services",Top Trending Employers,"Maximus UK",40.238253518583626,19
2020-11-01,gb,"United Kingdom","All","Corporate Services",Top Trending Employers,"FTI Consulting",8.584711044549149,20
2020-11-01,gb,"United Kingdom","All","Corporate Services",Top Trending Jobs,"Business Development Manager",2.730928434317833,1
2020-11-01,gb,"United Kingdom","All","Corporate Services",Top Trending Jobs,"Audit Associate",2.2998929316545165,2
2020-11-01,gb,"United Kingdom","All","Corporate Services",Top Trending Jobs,"Accountant",1.952671761141344,3
2020-11-01,gb,"United Kingdom","All","Corporate Services",Top Trending Jobs,"Account Manager",1.8341565141696843,4
2020-11-01,gb,"United Kingdom","All","Corporate Services",Top Trending Jobs,"Project Manager",1.8179863476246358,5
2020-11-01,gb,"United Kingdom","All","Corporate Services",Top Trending Jobs,"Assurance Associate",1.6019246042648347,6
2020-11-01,gb,"United Kingdom","All","Corporate Services",Top Trending Jobs,"Customer Service Advisor",1.5351811896733287,7
2020-11-01,gb,"United Kingdom","All","Corporate Services",Top Trending Jobs,"Security Officer",1.2841274284281652,8
2020-11-01,gb,"United Kingdom","All","Corporate Services",Top Trending Jobs,"Customer Service Representative",1.202838873957058,9
2020-11-01,gb,"United Kingdom","All","Corporate Services",Top Trending Jobs,"Audit",1.0313261973244372,10
2020-11-01,gb,"United Kingdom","All","Corporate Services",Top Trending Jobs,"Operations Manager",1.0208987994340546,11
2020-11-01,gb,"United Kingdom","All","Corporate Services",Top Trending Jobs,"Recruitment Consultant",0.9883802009624832,12
2020-11-01,gb,"United Kingdom","All","Corporate Services",Top Trending Jobs,"Business Analyst",0.8877054038080338,13
2020-11-01,gb,"United Kingdom","All","Corporate Services",Top Trending Jobs,"Auditor",0.8751530834913473,14
2020-11-01,gb,"United Kingdom","All","Corporate Services",Top Trending Jobs,"Human Resources Advisor",0.8069812046809507,15
2020-11-01,gb,"United Kingdom","All","Corporate Services",Top Trending Jobs,"Software Engineer",0.8000076452230815,16
2020-11-01,gb,"United Kingdom","All","Corporate Services",Top Trending Jobs,"Marketing Manager",0.7469434161322883,17
2020-11-01,gb,"United Kingdom","All","Corporate Services",Top Trending Jobs,"Sales Manager",0.7367432561338751,18
2020-11-01,gb,"United Kingdom","All","Corporate Services",Top Trending Jobs,"Marketing Executive",0.6980249542993578,19
2020-11-01,gb,"United Kingdom","All","Corporate Services",Top Trending Jobs,"Sales Executive",0.670853259678052,20
2020-11-01,gb,"United Kingdom","All","Corporate Services",Top Trending Skills,"Account Management",-1,1
2020-11-01,gb,"United Kingdom","All","Corporate Services",Top Trending Skills,"Recruiting",-1,2
2020-11-01,gb,"United Kingdom","All","Corporate Services",Top Trending Skills,"Sales Management",-1,3
2020-11-01,gb,"United Kingdom","All","Corporate Services",Top Trending Skills,"JavaScript",-1,4
2020-11-01,gb,"United Kingdom","All","Corporate Services",Top Trending Skills,"Operations Management",-1,5
2020-11-01,gb,"United Kingdom","All","Corporate Services",Top Trending Skills,"Business Analysis",-1,6
2020-11-01,gb,"United Kingdom","All","Corporate Services",Top Trending Skills,"Stakeholder Management",-1,7
2020-11-01,gb,"United Kingdom","All","Corporate Services",Top Trending Skills,"Project Delivery",-1,8
2020-11-01,gb,"United Kingdom","All","Corporate Services",Top Trending Skills,"Marketing Strategy",-1,9
2020-11-01,gb,"United Kingdom","All","Corporate Services",Top Trending Skills,"Business-to-Business (B2B)",-1,10
2020-11-01,gb,"United Kingdom","All","Corporate Services",Top Trending Skills,"Financial Accounting",-1,11
2020-11-01,gb,"United Kingdom","All","Corporate Services",Top Trending Skills,"Contract Recruitment",-1,12
2020-11-01,gb,"United Kingdom","All","Corporate Services",Top Trending Skills,"Change Management",-1,13
2020-11-01,gb,"United Kingdom","All","Corporate Services",Top Trending Skills,"Digital Marketing",-1,14
2020-11-01,gb,"United Kingdom","All","Corporate Services",Top Trending Skills,"Requirements Gathering",-1,15
2020-11-01,gb,"United Kingdom","All","Corporate Services",Top Trending Skills,"Sales Process",-1,16
2020-11-01,gb,"United Kingdom","All","Corporate Services",Top Trending Skills,"Email Marketing",-1,17
2020-11-01,gb,"United Kingdom","All","Corporate Services",Top Trending Skills,"Employee Relations",-1,18
2020-11-01,gb,"United Kingdom","All","Corporate Services",Top Trending Skills,"Time Management",-1,19
2020-11-01,gb,"United Kingdom","All","Corporate Services",Top Trending Skills,"HR Policies",-1,20
