date,countryCode,countryName,regionName,industryName,categoryType,categoryName,categoryValue,rank
2020-06-30,us,"United States","Charlotte Metro","All",Top Trending Employers,"Wells Fargo",3.67938680008476,1
2020-06-30,us,"United States","Charlotte Metro","All",Top Trending Employers,"Lowe's Companies, Inc.",9.726139021587377,2
2020-06-30,us,"United States","Charlotte Metro","All",Top Trending Employers,"Amazon",16.233891185525877,3
2020-06-30,us,"United States","Charlotte Metro","All",Top Trending Employers,"Ally",6.021821106038079,4
2020-06-30,us,"United States","Charlotte Metro","All",Top Trending Employers,"Novant Health",3.4200689322475193,5
2020-06-30,us,"United States","Charlotte Metro","All",Top Trending Employers,"LPL Financial",4.155514272278894,6
2020-06-30,us,"United States","Charlotte Metro","All",Top Trending Employers,"Red Ventures",4.1408323728280205,7
2020-06-30,us,"United States","Charlotte Metro","All",Top Trending Employers,"Charlotte-Mecklenburg Schools",1.907545768269049,8
2020-06-30,us,"United States","Charlotte Metro","All",Top Trending Employers,"Keller Williams Realty, Inc.",6.260413426003872,9
2020-06-30,us,"United States","Charlotte Metro","All",Top Trending Employers,"Vanguard",4.246961844486273,10
2020-06-30,us,"United States","Charlotte Metro","All",Top Trending Employers,"Microsoft",3.8726952476656757,11
2020-06-30,us,"United States","Charlotte Metro","All",Top Trending Jobs,"Software Engineer",2.456179003453925,1
2020-06-30,us,"United States","Charlotte Metro","All",Top Trending Jobs,"Project Manager",1.7575680242807585,2
2020-06-30,us,"United States","Charlotte Metro","All",Top Trending Jobs,"Real Estate Agent",1.541820001212594,3
2020-06-30,us,"United States","Charlotte Metro","All",Top Trending Jobs,"Real Estate Broker",1.3222714429508555,4
2020-06-30,us,"United States","Charlotte Metro","All",Top Trending Jobs,"Account Manager",1.2887570490368994,5
2020-06-30,us,"United States","Charlotte Metro","All",Top Trending Jobs,"Nurse",1.2758524846496453,6
2020-06-30,us,"United States","Charlotte Metro","All",Top Trending Jobs,"Salesperson",1.2195447837868927,7
2020-06-30,us,"United States","Charlotte Metro","All",Top Trending Jobs,"Sales Manager",0.9680728122326312,8
2020-06-30,us,"United States","Charlotte Metro","All",Top Trending Jobs,"Financial Analyst",0.9223691179809427,9
2020-06-30,us,"United States","Charlotte Metro","All",Top Trending Jobs,"Account Executive",0.9059448922672757,10
2020-06-30,us,"United States","Charlotte Metro","All",Top Trending Jobs,"Teacher",0.8996361680027901,11
2020-06-30,us,"United States","Charlotte Metro","All",Top Trending Jobs,"Customer Service Representative",0.838784650881862,12
2020-06-30,us,"United States","Charlotte Metro","All",Top Trending Jobs,"Operations Manager",0.7518012986136193,13
2020-06-30,us,"United States","Charlotte Metro","All",Top Trending Jobs,"General Manager",0.7360855643523633,14
2020-06-30,us,"United States","Charlotte Metro","All",Top Trending Jobs,"Sales Director",0.6872006318360195,15
2020-06-30,us,"United States","Charlotte Metro","All",Top Trending Jobs,"Accountant",0.6709353343877736,16
2020-06-30,us,"United States","Charlotte Metro","All",Top Trending Jobs,"Mortgage Loan Officer",0.6460172266243563,17
2020-06-30,us,"United States","Charlotte Metro","All",Top Trending Jobs,"Data Analyst",0.6048974792734821,18
2020-06-30,us,"United States","Charlotte Metro","All",Top Trending Jobs,"Cashier",0.559900504379471,19
2020-06-30,us,"United States","Charlotte Metro","All",Top Trending Jobs,"Server",0.5166751458706276,20
2020-06-30,us,"United States","Charlotte Metro","All",Top Trending Skills,"Teaching",-1,1
2020-06-30,us,"United States","Charlotte Metro","All",Top Trending Skills,"JavaScript",-1,2
2020-06-30,us,"United States","Charlotte Metro","All",Top Trending Skills,"Curriculum Development",-1,3
2020-06-30,us,"United States","Charlotte Metro","All",Top Trending Skills,"Account Management",-1,4
2020-06-30,us,"United States","Charlotte Metro","All",Top Trending Skills,"Sales Management",-1,5
2020-06-30,us,"United States","Charlotte Metro","All",Top Trending Skills,"Investment Properties",-1,6
2020-06-30,us,"United States","Charlotte Metro","All",Top Trending Skills,"Working with First-Time Home Buyers",-1,7
2020-06-30,us,"United States","Charlotte Metro","All",Top Trending Skills,"Team Building",-1,8
2020-06-30,us,"United States","Charlotte Metro","All",Top Trending Skills,"Operations Management",-1,9
2020-06-30,us,"United States","Charlotte Metro","All",Top Trending Skills,"Time Management",-1,10
2020-06-30,us,"United States","Charlotte Metro","All",Top Trending Skills,"Construction Management",-1,11
2020-06-30,us,"United States","Charlotte Metro","All",Top Trending Skills,"Account Reconciliation",-1,12
2020-06-30,us,"United States","Charlotte Metro","All",Top Trending Skills,"Sales Operations",-1,13
2020-06-30,us,"United States","Charlotte Metro","All",Top Trending Skills,"Inventory Management",-1,14
2020-06-30,us,"United States","Charlotte Metro","All",Top Trending Skills,"Financial Analysis",-1,15
2020-06-30,us,"United States","Charlotte Metro","All",Top Trending Skills,"General Ledger",-1,16
2020-06-30,us,"United States","Charlotte Metro","All",Top Trending Skills,"Customer Satisfaction",-1,17
2020-06-30,us,"United States","Charlotte Metro","All",Top Trending Skills,"Data Analysis",-1,18
2020-06-30,us,"United States","Charlotte Metro","All",Top Trending Skills,"Cashiering",-1,19
2020-06-30,us,"United States","Charlotte Metro","All",Top Trending Skills,"Financial Reporting",-1,20
