date,countryCode,countryName,regionName,industryName,categoryType,categoryName,categoryValue,rank
2021-02-01,au,"Australia","All","Education",Top Trending Employers,"University of Melbourne",2.5888065825212836,1
2021-02-01,au,"Australia","All","Education",Top Trending Employers,"Monash University",2.31444620644452,2
2021-02-01,au,"Australia","All","Education",Top Trending Employers,"The University of Queensland",2.9128858144373315,3
2021-02-01,au,"Australia","All","Education",Top Trending Employers,"UNSW",2.854202863514394,4
2021-02-01,au,"Australia","All","Education",Top Trending Employers,"Department of Education & Training, Victoria",4.168005290611749,5
2021-02-01,au,"Australia","All","Education",Top Trending Employers,"NSW Department of Education",2.508571236836331,6
2021-02-01,au,"Australia","All","Education",Top Trending Employers,"University of Sydney",1.9498548841723522,7
2021-02-01,au,"Australia","All","Education",Top Trending Employers,"RMIT University",1.8426567304604118,8
2021-02-01,au,"Australia","All","Education",Top Trending Employers,"Macquarie University",2.8341466261769708,9
2021-02-01,au,"Australia","All","Education",Top Trending Employers,"The Australian National University",2.7405288094372113,10
2021-02-01,au,"Australia","All","Education",Top Trending Employers,"TAFE NSW",2.096820286634966,11
2021-02-01,au,"Australia","All","Education",Top Trending Employers,"Deakin University",1.5297450108708373,12
2021-02-01,au,"Australia","All","Education",Top Trending Employers,"University of Technology Sydney",1.578751983348418,13
2021-02-01,au,"Australia","All","Education",Top Trending Employers,"Griffith University",1.6725579302888174,14
2021-02-01,au,"Australia","All","Education",Top Trending Employers,"University of South Australia",2.5616415983196394,15
2021-02-01,au,"Australia","All","Education",Top Trending Employers,"University of Adelaide",2.116461523996926,16
2021-02-01,au,"Australia","All","Education",Top Trending Employers,"University of Newcastle",2.4745736730266232,17
2021-02-01,au,"Australia","All","Education",Top Trending Employers,"Department of Education, Western Australia",3.0105538143524435,18
2021-02-01,au,"Australia","All","Education",Top Trending Employers,"QUT (Queensland University of Technology)",1.3919280279516166,19
2021-02-01,au,"Australia","All","Education",Top Trending Employers,"Curtin University",1.9567426485811137,20
2021-02-01,au,"Australia","All","Education",Top Trending Jobs,"Teacher",15.048129092635223,1
2021-02-01,au,"Australia","All","Education",Top Trending Jobs,"Lecturer",4.507573694728224,2
2021-02-01,au,"Australia","All","Education",Top Trending Jobs,"Academic Tutor",2.543885137345877,3
2021-02-01,au,"Australia","All","Education",Top Trending Jobs,"Mathematics Teacher",1.5806821703131566,4
2021-02-01,au,"Australia","All","Education",Top Trending Jobs,"Postdoctoral Researcher",1.5668694582950282,5
2021-02-01,au,"Australia","All","Education",Top Trending Jobs,"Professor",1.5586469515102543,6
2021-02-01,au,"Australia","All","Education",Top Trending Jobs,"English Teacher",1.4954906183023788,7
2021-02-01,au,"Australia","All","Education",Top Trending Jobs,"Secondary School Teacher",1.229461210462151,8
2021-02-01,au,"Australia","All","Education",Top Trending Jobs,"Primary School Teacher",1.2071790961945243,9
2021-02-01,au,"Australia","All","Education",Top Trending Jobs,"Support Associate",1.1343875934112897,10
2021-02-01,au,"Australia","All","Education",Top Trending Jobs,"Science Teacher",1.0781292922413894,11
2021-02-01,au,"Australia","All","Education",Top Trending Jobs,"Humanities Teacher",1.047077672520561,12
2021-02-01,au,"Australia","All","Education",Top Trending Jobs,"Project Manager",1.0362323092207257,13
2021-02-01,au,"Australia","All","Education",Top Trending Jobs,"Research Officer",0.95101464018472,14
2021-02-01,au,"Australia","All","Education",Top Trending Jobs,"Mathematics Tutor",0.9130595126725214,15
2021-02-01,au,"Australia","All","Education",Top Trending Skills,"Teaching",-1,1
2021-02-01,au,"Australia","All","Education",Top Trending Skills,"Curriculum Development",-1,2
2021-02-01,au,"Australia","All","Education",Top Trending Skills,"Stakeholder Management",-1,3
2021-02-01,au,"Australia","All","Education",Top Trending Skills,"Project Delivery",-1,4
2021-02-01,au,"Australia","All","Education",Top Trending Skills,"Public Speaking",-1,5
2021-02-01,au,"Australia","All","Education",Top Trending Skills,"Mental Health",-1,6
2021-02-01,au,"Australia","All","Education",Top Trending Skills,"Classroom Management",-1,7
2021-02-01,au,"Australia","All","Education",Top Trending Skills,"Lesson Planning",-1,8
2021-02-01,au,"Australia","All","Education",Top Trending Skills,"Scientific Writing",-1,9
2021-02-01,au,"Australia","All","Education",Top Trending Skills,"Qualitative Research",-1,10
2021-02-01,au,"Australia","All","Education",Top Trending Skills,"Support Workers",-1,11
