date,countryCode,countryName,regionName,industryName,categoryType,categoryName,categoryValue,rank
2020-03-31,us,"United States","All","Real Estate",Top Trending Employers,"Keller Williams Realty, Inc.",4.507846223101661,1
2020-03-31,us,"United States","All","Real Estate",Top Trending Employers,"eXp Realty",11.006610021054906,2
2020-03-31,us,"United States","All","Real Estate",Top Trending Employers,"Compass",7.0743327706891606,3
2020-03-31,us,"United States","All","Real Estate",Top Trending Employers,"CBRE",3.8571901968295053,4
2020-03-31,us,"United States","All","Real Estate",Top Trending Employers,"Coldwell Banker",7.954177571707141,5
2020-03-31,us,"United States","All","Real Estate",Top Trending Employers,"Cushman & Wakefield",5.08795657303443,6
2020-03-31,us,"United States","All","Real Estate",Top Trending Employers,"Greystar",5.797793425785782,7
2020-03-31,us,"United States","All","Real Estate",Top Trending Employers,"RE/MAX",4.582485506331804,8
2020-03-31,us,"United States","All","Real Estate",Top Trending Employers,"Realty ONE Group",7.696184808562166,9
2020-03-31,us,"United States","All","Real Estate",Top Trending Employers,"eXp Realty, LLC",11.269375967347365,10
2020-03-31,us,"United States","All","Real Estate",Top Trending Employers,"Berkshire Hathaway HomeServices",5.870101104221178,11
2020-03-31,us,"United States","All","Real Estate",Top Trending Employers,"Zillow",5.377036286593116,12
2020-03-31,us,"United States","All","Real Estate",Top Trending Employers,"CENTURY 21®",3.8921403541341473,13
2020-03-31,us,"United States","All","Real Estate",Top Trending Employers,"Coldwell Banker Residential Brokerage",2.0795142170090988,14
2020-03-31,us,"United States","All","Real Estate",Top Trending Employers,"Douglas Elliman Real Estate",4.818926515427752,15
2020-03-31,us,"United States","All","Real Estate",Top Trending Employers,"Redfin",5.3159684737012425,16
2020-03-31,us,"United States","All","Real Estate",Top Trending Employers,"Weichert, Realtors",4.184774202807134,17
2020-03-31,us,"United States","All","Real Estate",Top Trending Employers,"Fathom Realty",8.643798328260512,18
2020-03-31,us,"United States","All","Real Estate",Top Trending Employers,"HomeSmart",6.55180892294356,19
2020-03-31,us,"United States","All","Real Estate",Top Trending Employers,"Lincoln Property Company",5.917726736922358,20
2020-03-31,us,"United States","All","Real Estate",Top Trending Jobs,"Real Estate Agent",38.84595044805235,1
2020-03-31,us,"United States","All","Real Estate",Top Trending Jobs,"Real Estate Broker",5.230488882562236,2
2020-03-31,us,"United States","All","Real Estate",Top Trending Jobs,"Property Manager",4.214814200917083,3
2020-03-31,us,"United States","All","Real Estate",Top Trending Jobs,"Project Manager",1.607103158115829,4
2020-03-31,us,"United States","All","Real Estate",Top Trending Jobs,"Community Manager",1.5906382947548399,5
2020-03-31,us,"United States","All","Real Estate",Top Trending Jobs,"Real Estate Consultant",1.397128897223537,6
2020-03-31,us,"United States","All","Real Estate",Top Trending Jobs,"Leasing Consultant",1.3807849225474056,7
2020-03-31,us,"United States","All","Real Estate",Top Trending Jobs,"Accountant",1.253626932413527,8
2020-03-31,us,"United States","All","Real Estate",Top Trending Jobs,"Salesperson",0.9139461994697242,9
2020-03-31,us,"United States","All","Real Estate",Top Trending Jobs,"Real Estate Broker Associate",0.8885574725301765,10
2020-03-31,us,"United States","All","Real Estate",Top Trending Jobs,"Realtor Sales Associate",0.7645200101257847,11
2020-03-31,us,"United States","All","Real Estate",Top Trending Jobs,"Leasing Agent",0.639800980759055,12
2020-03-31,us,"United States","All","Real Estate",Top Trending Jobs,"General Manager",0.5754033329984236,13
2020-03-31,us,"United States","All","Real Estate",Top Trending Jobs,"Escrow Officer",0.5562857988010355,14
2020-03-31,us,"United States","All","Real Estate",Top Trending Jobs,"Financial Analyst",0.5352927802929226,15
2020-03-31,us,"United States","All","Real Estate",Top Trending Jobs,"Property Accountant",0.5198557411349403,16
2020-03-31,us,"United States","All","Real Estate",Top Trending Jobs,"Marketing Director",0.5115345751594738,17
2020-03-31,us,"United States","All","Real Estate",Top Trending Jobs,"Software Engineer",0.4699034753195986,18
2020-03-31,us,"United States","All","Real Estate",Top Trending Jobs,"Construction Manager",0.4676846603900738,19
2020-03-31,us,"United States","All","Real Estate",Top Trending Jobs,"Operations Manager",0.4394519154011072,20
2020-03-31,us,"United States","All","Real Estate",Top Trending Skills,"JavaScript",-1,1
2020-03-31,us,"United States","All","Real Estate",Top Trending Skills,"Investment Properties",-1,2
2020-03-31,us,"United States","All","Real Estate",Top Trending Skills,"Working with First-Time Home Buyers",-1,3
2020-03-31,us,"United States","All","Real Estate",Top Trending Skills,"Team Building",-1,4
2020-03-31,us,"United States","All","Real Estate",Top Trending Skills,"Operations Management",-1,5
2020-03-31,us,"United States","All","Real Estate",Top Trending Skills,"Construction Management",-1,6
2020-03-31,us,"United States","All","Real Estate",Top Trending Skills,"Account Reconciliation",-1,7
2020-03-31,us,"United States","All","Real Estate",Top Trending Skills,"Inventory Management",-1,8
2020-03-31,us,"United States","All","Real Estate",Top Trending Skills,"Financial Analysis",-1,9
2020-03-31,us,"United States","All","Real Estate",Top Trending Skills,"General Ledger",-1,10
2020-03-31,us,"United States","All","Real Estate",Top Trending Skills,"Marketing Strategy",-1,11
2020-03-31,us,"United States","All","Real Estate",Top Trending Skills,"Social Media Marketing",-1,12
2020-03-31,us,"United States","All","Real Estate",Top Trending Skills,"Property Management",-1,13
2020-03-31,us,"United States","All","Real Estate",Top Trending Skills,"Financial Reporting",-1,14
2020-03-31,us,"United States","All","Real Estate",Top Trending Skills,"Real Estate Transactions",-1,15
2020-03-31,us,"United States","All","Real Estate",Top Trending Skills,"Apartments",-1,16
