date,countryCode,countryName,regionName,industryName,categoryType,categoryName,categoryValue,rank
2020-08-01,nl,"Netherlands","Utrecht","All",Top Trending Employers,"Utrecht University",4.680437426892313,1
2020-08-01,nl,"Netherlands","Utrecht","All",Top Trending Jobs,"Teacher",4.052608836181175,1
2020-08-01,nl,"Netherlands","Utrecht","All",Top Trending Jobs,"Project Manager",2.1164170241107425,3
2020-08-01,nl,"Netherlands","Utrecht","All",Top Trending Jobs,"Software Engineer",2.0770392478703847,4
2020-08-01,nl,"Netherlands","Utrecht","All",Top Trending Jobs,"Psychologist",1.9546540428783046,5
2020-08-01,nl,"Netherlands","Utrecht","All",Top Trending Jobs,"Account Manager",1.5698563981928266,6
2020-08-01,nl,"Netherlands","Utrecht","All",Top Trending Jobs,"Policy Officer",1.4783916760279703,7
2020-08-01,nl,"Netherlands","Utrecht","All",Top Trending Skills,"Teaching",-1,1
2020-08-01,nl,"Netherlands","Utrecht","All",Top Trending Skills,"Account Management",-1,2
2020-08-01,nl,"Netherlands","Utrecht","All",Top Trending Skills,"Scrum",-1,3
2020-08-01,nl,"Netherlands","Utrecht","All",Top Trending Skills,"Process Management",-1,4
2020-08-01,nl,"Netherlands","Utrecht","All",Top Trending Skills,"Interim Management",-1,5
2020-08-01,nl,"Netherlands","Utrecht","All",Top Trending Skills,"EMDR",-1,6
2020-08-01,nl,"Netherlands","Utrecht","All",Top Trending Skills,"Local Government",-1,7
