date,countryCode,countryName,regionName,industryName,categoryType,categoryName,categoryValue,rank
2020-12-01,in,"India","Mumbai Metropolitan Region","Education",Top Trending Employers,"upGrad",16.805748013057578,1
2020-12-01,in,"India","Mumbai Metropolitan Region","Education",Top Trending Employers,"Indian Institute of Technology, Bombay",3.131479339155881,2
2020-12-01,in,"India","Mumbai Metropolitan Region","Education",Top Trending Employers,"Covance",19.033943969766135,3
2020-12-01,in,"India","Mumbai Metropolitan Region","Education",Top Trending Employers,"Extramarks Education India Pvt. Ltd.",29.878979805208715,4
2020-12-01,in,"India","Mumbai Metropolitan Region","Education",Top Trending Jobs,"Sales Manager",15.60019452788381,1
2020-12-01,in,"India","Mumbai Metropolitan Region","Education",Top Trending Jobs,"Business Development Executive",4.427840871518967,2
2020-12-01,in,"India","Mumbai Metropolitan Region","Education",Top Trending Jobs,"Professor",4.0183012927665205,3
2020-12-01,in,"India","Mumbai Metropolitan Region","Education",Top Trending Jobs,"Campus Ambassador",3.6705718916271404,4
2020-12-01,in,"India","Mumbai Metropolitan Region","Education",Top Trending Jobs,"Teacher",2.2189074403071447,5
2020-12-01,in,"India","Mumbai Metropolitan Region","Education",Top Trending Skills,"Sales Management",-1,1
2020-12-01,in,"India","Mumbai Metropolitan Region","Education",Top Trending Skills,"Teaching",-1,2
2020-12-01,in,"India","Mumbai Metropolitan Region","Education",Top Trending Skills,"Higher Education",-1,3
2020-12-01,in,"India","Mumbai Metropolitan Region","Education",Top Trending Skills,"Lead Generation",-1,4
2020-12-01,in,"India","Mumbai Metropolitan Region","Education",Top Trending Skills,"Educational Leadership",-1,5
2020-12-01,in,"India","Mumbai Metropolitan Region","Education",Top Trending Skills,"C (Programming Language)",-1,6
2020-12-01,in,"India","Mumbai Metropolitan Region","Education",Top Trending Skills,"C++",-1,7
