date,countryCode,countryName,regionName,industryName,categoryType,categoryName,categoryValue,rank
2020-08-01,in,"India","All","Retail",Top Trending Employers,"Reliance Retail",3.467024107998313,1
2020-08-01,in,"India","All","Retail",Top Trending Employers,"Lowe's India",17.155199334001622,2
2020-08-01,in,"India","All","Retail",Top Trending Employers,"Target",4.768696372488372,3
2020-08-01,in,"India","All","Retail",Top Trending Employers,"Walmart",5.772382446438582,4
2020-08-01,in,"India","All","Retail",Top Trending Employers,"FirstCry.com (BrainBees Solutions Pvt. Ltd.)",7.014207568917932,5
2020-08-01,in,"India","All","Retail",Top Trending Employers,"bigbasket.com",4.469428061488076,6
2020-08-01,in,"India","All","Retail",Top Trending Employers,"Tesco",5.4338651237276245,7
2020-08-01,in,"India","All","Retail",Top Trending Employers,"Tesco Bengaluru",3.7928145673530027,8
2020-08-01,in,"India","All","Retail",Top Trending Employers,"Lowe's Companies, Inc.",6.662829861875311,9
2020-08-01,in,"India","All","Retail",Top Trending Jobs,"Software Engineer",11.656765512025839,1
2020-08-01,in,"India","All","Retail",Top Trending Jobs,"Sales Executive",4.551358571192881,2
2020-08-01,in,"India","All","Retail",Top Trending Jobs,"Store Manager",2.860452375875981,3
2020-08-01,in,"India","All","Retail",Top Trending Skills,"SQL",-1,1
2020-08-01,in,"India","All","Retail",Top Trending Skills,"JavaScript",-1,2
2020-08-01,in,"India","All","Retail",Top Trending Skills,"Sales Management",-1,3
2020-08-01,in,"India","All","Retail",Top Trending Skills,"Store Management",-1,4
2020-08-01,in,"India","All","Retail",Top Trending Skills,"Retail",-1,5
