date,countryCode,countryName,regionName,industryName,categoryType,categoryName,categoryValue,rank
2020-12-01,us,"United States","Raleigh-Durham-Chapel Hill Area","Software & IT Services",Top Trending Employers,"Amazon",10.991372468573903,1
2020-12-01,us,"United States","Raleigh-Durham-Chapel Hill Area","Software & IT Services",Top Trending Employers,"Red Hat",2.3003103143787262,2
2020-12-01,us,"United States","Raleigh-Durham-Chapel Hill Area","Software & IT Services",Top Trending Employers,"Bandwidth Inc.",7.59015053907189,3
2020-12-01,us,"United States","Raleigh-Durham-Chapel Hill Area","Software & IT Services",Top Trending Employers,"REVGEN",66.09286862518665,4
2020-12-01,us,"United States","Raleigh-Durham-Chapel Hill Area","Software & IT Services",Top Trending Jobs,"Software Engineer",10.133442309650869,1
2020-12-01,us,"United States","Raleigh-Durham-Chapel Hill Area","Software & IT Services",Top Trending Jobs,"Sales Development Representative",5.650838897027569,2
2020-12-01,us,"United States","Raleigh-Durham-Chapel Hill Area","Software & IT Services",Top Trending Jobs,"Account Executive",3.572889934001787,3
2020-12-01,us,"United States","Raleigh-Durham-Chapel Hill Area","Software & IT Services",Top Trending Jobs,"Business Development Representative",3.1514750361197565,4
2020-12-01,us,"United States","Raleigh-Durham-Chapel Hill Area","Software & IT Services",Top Trending Skills,"JavaScript",-1,1
2020-12-01,us,"United States","Raleigh-Durham-Chapel Hill Area","Software & IT Services",Top Trending Skills,"Account Management",-1,2
2020-12-01,us,"United States","Raleigh-Durham-Chapel Hill Area","Software & IT Services",Top Trending Skills,"Salesforce.com",-1,3
2020-12-01,us,"United States","Raleigh-Durham-Chapel Hill Area","Software & IT Services",Top Trending Skills,"Cold Calling",-1,4
