date,countryCode,countryName,regionName,industryName,categoryType,categoryName,categoryValue,rank
2021-03-01,sa,"Saudi Arabia","All","Software & IT Services",Top Trending Employers,"solutions by stc",4.000534109318897,1
2021-03-01,sa,"Saudi Arabia","All","Software & IT Services",Top Trending Employers,"TAHAKOM",6.696436842771024,2
2021-03-01,sa,"Saudi Arabia","All","Software & IT Services",Top Trending Jobs,"Software Engineer",6.250422335699243,1
2021-03-01,sa,"Saudi Arabia","All","Software & IT Services",Top Trending Jobs,"Project Manager",4.407217155496782,2
2021-03-01,sa,"Saudi Arabia","All","Software & IT Services",Top Trending Jobs,"Account Manager",4.3487481804377754,3
2021-03-01,sa,"Saudi Arabia","All","Software & IT Services",Top Trending Skills,"Project Planning",-1,1
2021-03-01,sa,"Saudi Arabia","All","Software & IT Services",Top Trending Skills,"Construction Management",-1,2
2021-03-01,sa,"Saudi Arabia","All","Software & IT Services",Top Trending Skills,"JavaScript",-1,3
2021-03-01,sa,"Saudi Arabia","All","Software & IT Services",Top Trending Skills,"Account Management",-1,4
2021-03-01,sa,"Saudi Arabia","All","Software & IT Services",Top Trending Skills,"Team Leadership",-1,5
