date,countryCode,countryName,regionName,industryName,categoryType,categoryName,categoryValue,rank
2021-06-01,se,"Sweden","All","Retail",Top Trending Employers,"ICA Gruppen",4.587375001469546,1
2021-06-01,se,"Sweden","All","Retail",Top Trending Employers,"H&M",2.8364066071508467,2
2021-06-01,se,"Sweden","All","Retail",Top Trending Employers,"Coop Sverige",4.857424609083929,3
2021-06-01,se,"Sweden","All","Retail",Top Trending Employers,"Lidl Sverige KB",5.163647739198229,4
2021-06-01,se,"Sweden","All","Retail",Top Trending Jobs,"Salesperson",17.32393244203548,1
2021-06-01,se,"Sweden","All","Retail",Top Trending Jobs,"Store Associate",6.322507782496295,2
2021-06-01,se,"Sweden","All","Retail",Top Trending Jobs,"Warehouse Associate",3.470644938841453,3
2021-06-01,se,"Sweden","All","Retail",Top Trending Jobs,"Software Engineer",3.449629089567378,4
2021-06-01,se,"Sweden","All","Retail",Top Trending Jobs,"Sales Advisor",3.065369345291989,5
2021-06-01,se,"Sweden","All","Retail",Top Trending Jobs,"Shop Manager",2.3742016624220277,6
2021-06-01,se,"Sweden","All","Retail",Top Trending Skills,"Git",-1,1
2021-06-01,se,"Sweden","All","Retail",Top Trending Skills,"Business-to-Business (B2B)",-1,2
2021-06-01,se,"Sweden","All","Retail",Top Trending Skills,"Store Management",-1,3
