date,countryCode,countryName,regionName,industryName,categoryType,categoryName,categoryValue,rank
2021-03-01,fr,"France","All","Public Administration",Top Trending Employers,"Pôle emploi",2.698078355982301,1
2021-03-01,fr,"France","All","Public Administration",Top Trending Employers,"Ministère de l'Intérieur",4.4148986349312125,2
2021-03-01,fr,"France","All","Public Administration",Top Trending Employers,"Ministère de la Justice",4.570879251080602,3
2021-03-01,fr,"France","All","Public Administration",Top Trending Employers,"Assemblée nationale",7.976136227845361,4
2021-03-01,fr,"France","All","Public Administration",Top Trending Employers,"Ministère de l'Éducation nationale",0.7464336808671838,5
2021-03-01,fr,"France","All","Public Administration",Top Trending Employers,"Ville de Paris",3.648222549035185,6
2021-03-01,fr,"France","All","Public Administration",Top Trending Employers,"Groupe Caisse des Dépôts",3.595005571780695,7
2021-03-01,fr,"France","All","Public Administration",Top Trending Employers,"Ministère de l'Environnement",4.000016764726149,8
2021-03-01,fr,"France","All","Public Administration",Top Trending Employers,"OECD - OCDE",3.7784363710646987,9
2021-03-01,fr,"France","All","Public Administration",Top Trending Employers,"ministère-des-solidarites-de-la-santé",7.887246949158771,10
2021-03-01,fr,"France","All","Public Administration",Top Trending Employers,"EFS",5.557251922533875,11
2021-03-01,fr,"France","All","Public Administration",Top Trending Employers,"IGN - French Mapping Agency (Institut Géographique National)",17.28097579750576,12
2021-03-01,fr,"France","All","Public Administration",Top Trending Employers,"Sénat",7.418988639023002,13
2021-03-01,fr,"France","All","Public Administration",Top Trending Employers,"Ministère des Affaires étrangères français",3.373413422218304,14
2021-03-01,fr,"France","All","Public Administration",Top Trending Employers,"Council of Europe",5.290478537352957,15
2021-03-01,fr,"France","All","Public Administration",Top Trending Employers,"grand-lyon-la-métropole",4.589325759282957,16
2021-03-01,fr,"France","All","Public Administration",Top Trending Employers,"auvergne-rhone-alpes",6.469694680963841,17
2021-03-01,fr,"France","All","Public Administration",Top Trending Employers,"Ville et Eurométropole de Strasbourg",6.222389931586981,18
2021-03-01,fr,"France","All","Public Administration",Top Trending Employers,"Région Ile de France",4.974030137553156,19
2021-03-01,fr,"France","All","Public Administration",Top Trending Jobs,"Project Manager",12.092926938950006,1
2021-03-01,fr,"France","All","Public Administration",Top Trending Jobs,"Communications Manager",3.313240235889417,2
2021-03-01,fr,"France","All","Public Administration",Top Trending Jobs,"Administrative Officer",2.9556651400242364,3
2021-03-01,fr,"France","All","Public Administration",Top Trending Jobs,"Project Associate",2.561714844903524,4
2021-03-01,fr,"France","All","Public Administration",Top Trending Jobs,"Legal Officer",1.7427649752488907,5
2021-03-01,fr,"France","All","Public Administration",Top Trending Jobs,"Research Analyst",1.691420912578188,6
2021-03-01,fr,"France","All","Public Administration",Top Trending Jobs,"Human Resources Manager",1.5699351567431599,7
2021-03-01,fr,"France","All","Public Administration",Top Trending Jobs,"Auditor",1.5431042781414916,8
2021-03-01,fr,"France","All","Public Administration",Top Trending Jobs,"Mission Head",1.413322562271625,9
2021-03-01,fr,"France","All","Public Administration",Top Trending Jobs,"Civil Servant",1.3652928724944142,10
2021-03-01,fr,"France","All","Public Administration",Top Trending Jobs,"General Manager",1.2492994089228633,11
2021-03-01,fr,"France","All","Public Administration",Top Trending Jobs,"Teacher",1.2167350300572077,12
2021-03-01,fr,"France","All","Public Administration",Top Trending Jobs,"Employment Consultant",1.1969685641361505,13
2021-03-01,fr,"France","All","Public Administration",Top Trending Jobs,"Director General Services",1.1211328852821116,14
2021-03-01,fr,"France","All","Public Administration",Top Trending Jobs,"Psychologist",1.0706465265183285,15
2021-03-01,fr,"France","All","Public Administration",Top Trending Jobs,"Service Executive",0.975447777780173,16
2021-03-01,fr,"France","All","Public Administration",Top Trending Jobs,"Office Manager",0.9115840111582058,17
2021-03-01,fr,"France","All","Public Administration",Top Trending Jobs,"Secretary",0.886221965333073,18
2021-03-01,fr,"France","All","Public Administration",Top Trending Jobs,"Editor",0.8697852497202911,19
2021-03-01,fr,"France","All","Public Administration",Top Trending Jobs,"Law Clerk",0.8462945359563432,20
2021-03-01,fr,"France","All","Public Administration",Top Trending Skills,"Project Management",-1,1
2021-03-01,fr,"France","All","Public Administration",Top Trending Skills,"Social Media",-1,2
2021-03-01,fr,"France","All","Public Administration",Top Trending Skills,"Teaching",-1,3
2021-03-01,fr,"France","All","Public Administration",Top Trending Skills,"Recruiting",-1,4
2021-03-01,fr,"France","All","Public Administration",Top Trending Skills,"Internal Communications",-1,5
2021-03-01,fr,"France","All","Public Administration",Top Trending Skills,"Marketing Strategy",-1,6
2021-03-01,fr,"France","All","Public Administration",Top Trending Skills,"Legal Research",-1,7
2021-03-01,fr,"France","All","Public Administration",Top Trending Skills,"Legal Advice",-1,8
2021-03-01,fr,"France","All","Public Administration",Top Trending Skills,"Writing",-1,9
2021-03-01,fr,"France","All","Public Administration",Top Trending Skills,"Psychotherapy",-1,10
2021-03-01,fr,"France","All","Public Administration",Top Trending Skills,"Journalism",-1,11
2021-03-01,fr,"France","All","Public Administration",Top Trending Skills,"Auditing",-1,12
2021-03-01,fr,"France","All","Public Administration",Top Trending Skills,"Team Leadership",-1,13
2021-03-01,fr,"France","All","Public Administration",Top Trending Skills,"AutoCAD",-1,14
2021-03-01,fr,"France","All","Public Administration",Top Trending Skills,"Legal Writing",-1,15
2021-03-01,fr,"France","All","Public Administration",Top Trending Skills,"Company Secretarial Work",-1,16
2021-03-01,fr,"France","All","Public Administration",Top Trending Skills,"Clerical Skills",-1,17
2021-03-01,fr,"France","All","Public Administration",Top Trending Skills,"Accompaniment",-1,18
2021-03-01,fr,"France","All","Public Administration",Top Trending Skills,"Administration",-1,19
2021-03-01,fr,"France","All","Public Administration",Top Trending Skills,"Quantum GIS",-1,20
