date,countryCode,countryName,regionName,industryName,categoryType,categoryName,categoryValue,rank
2020-12-01,ca,"Canada","All","Media & Communications",Top Trending Employers,"Klick",8.510041473661458,1
2020-12-01,ca,"Canada","All","Media & Communications",Top Trending Employers,"Mosaic North America",6.089637378544695,2
2020-12-01,ca,"Canada","All","Media & Communications",Top Trending Employers,"Cossette",7.899484151799915,3
2020-12-01,ca,"Canada","All","Media & Communications",Top Trending Employers,"HomeStars",32.480750223698976,4
2020-12-01,ca,"Canada","All","Media & Communications",Top Trending Employers,"Postmedia Network Inc.",6.546891269454368,5
2020-12-01,ca,"Canada","All","Media & Communications",Top Trending Employers,"Hootsuite",6.225606449934063,6
2020-12-01,ca,"Canada","All","Media & Communications",Top Trending Jobs,"Account Manager",3.9306119764949132,1
2020-12-01,ca,"Canada","All","Media & Communications",Top Trending Jobs,"Writer",3.4990139997038567,2
2020-12-01,ca,"Canada","All","Media & Communications",Top Trending Jobs,"Graphic Designer",3.069857269067434,3
2020-12-01,ca,"Canada","All","Media & Communications",Top Trending Jobs,"Editor",3.045246319991151,4
2020-12-01,ca,"Canada","All","Media & Communications",Top Trending Jobs,"Project Manager",2.8740470327539236,5
2020-12-01,ca,"Canada","All","Media & Communications",Top Trending Jobs,"Account Executive",2.6219012659174656,6
2020-12-01,ca,"Canada","All","Media & Communications",Top Trending Jobs,"Account Director",1.8732429944915363,7
2020-12-01,ca,"Canada","All","Media & Communications",Top Trending Jobs,"Software Engineer",1.7729220677329582,8
2020-12-01,ca,"Canada","All","Media & Communications",Top Trending Jobs,"Copywriter",1.7030474293333986,9
2020-12-01,ca,"Canada","All","Media & Communications",Top Trending Jobs,"Account Coordinator",1.5340514833509846,10
2020-12-01,ca,"Canada","All","Media & Communications",Top Trending Jobs,"Art Director",1.3812061895364258,11
2020-12-01,ca,"Canada","All","Media & Communications",Top Trending Jobs,"Content Writer",1.1653068559282058,12
2020-12-01,ca,"Canada","All","Media & Communications",Top Trending Jobs,"Marketing Coordinator",1.1489293438402743,13
2020-12-01,ca,"Canada","All","Media & Communications",Top Trending Skills,"JavaScript",-1,1
2020-12-01,ca,"Canada","All","Media & Communications",Top Trending Skills,"Project Planning",-1,2
2020-12-01,ca,"Canada","All","Media & Communications",Top Trending Skills,"Adobe Illustrator",-1,3
2020-12-01,ca,"Canada","All","Media & Communications",Top Trending Skills,"Account Management",-1,4
2020-12-01,ca,"Canada","All","Media & Communications",Top Trending Skills,"Writing",-1,5
2020-12-01,ca,"Canada","All","Media & Communications",Top Trending Skills,"Construction Management",-1,6
2020-12-01,ca,"Canada","All","Media & Communications",Top Trending Skills,"Editing",-1,7
2020-12-01,ca,"Canada","All","Media & Communications",Top Trending Skills,"Social Media Marketing",-1,8
2020-12-01,ca,"Canada","All","Media & Communications",Top Trending Skills,"Art Direction",-1,9
2020-12-01,ca,"Canada","All","Media & Communications",Top Trending Skills,"Copywriting",-1,10
2020-12-01,ca,"Canada","All","Media & Communications",Top Trending Skills,"Adobe Creative Suite",-1,11
2020-12-01,ca,"Canada","All","Media & Communications",Top Trending Skills,"Marketing Strategy",-1,12
2020-12-01,ca,"Canada","All","Media & Communications",Top Trending Skills,"Web Content Writing",-1,13
2020-12-01,ca,"Canada","All","Media & Communications",Top Trending Skills,"Time Management",-1,14
