date,countryCode,countryName,regionName,industryName,categoryType,categoryName,categoryValue,rank
2020-04-01,gb,"United Kingdom","All","Public Safety",Top Trending Employers,"Metropolitan Police",5.902107681907285,1
2020-04-01,gb,"United Kingdom","All","Public Safety",Top Trending Employers,"British Army",1.6086353258594694,2
2020-04-01,gb,"United Kingdom","All","Public Safety",Top Trending Employers,"Royal Air Force (RAF)",1.7361354041826513,3
2020-04-01,gb,"United Kingdom","All","Public Safety",Top Trending Employers,"West Midlands Police",9.083920954681716,4
2020-04-01,gb,"United Kingdom","All","Public Safety",Top Trending Employers,"College of Policing",12.41245799607935,5
2020-04-01,gb,"United Kingdom","All","Public Safety",Top Trending Employers,"Royal Navy",1.418637139270053,6
2020-04-01,gb,"United Kingdom","All","Public Safety",Top Trending Jobs,"Police Officer",13.637302404154807,1
2020-04-01,gb,"United Kingdom","All","Public Safety",Top Trending Jobs,"Firefighter",4.2336501438472816,2
2020-04-01,gb,"United Kingdom","All","Public Safety",Top Trending Skills,"Law Enforcement",-1,1
2020-04-01,gb,"United Kingdom","All","Public Safety",Top Trending Skills,"Criminal Investigations",-1,2
2020-04-01,gb,"United Kingdom","All","Public Safety",Top Trending Skills,"Firefighting",-1,3
2020-04-01,gb,"United Kingdom","All","Public Safety",Top Trending Skills,"Emergency Services",-1,4
