date,countryCode,countryName,regionName,industryName,categoryType,categoryName,categoryValue,rank
2020-09-01,us,"United States","New York City Metropolitan Area","Entertainment",Top Trending Employers,"Spotify",6.685212031544404,1
2020-09-01,us,"United States","New York City Metropolitan Area","Entertainment",Top Trending Employers,"NBCUniversal Media, LLC",2.5952784829404347,2
2020-09-01,us,"United States","New York City Metropolitan Area","Entertainment",Top Trending Jobs,"Editor",3.6907500536976223,1
2020-09-01,us,"United States","New York City Metropolitan Area","Entertainment",Top Trending Jobs,"Writer",3.094320636250394,2
2020-09-01,us,"United States","New York City Metropolitan Area","Entertainment",Top Trending Jobs,"Software Engineer",2.1884047781061393,3
2020-09-01,us,"United States","New York City Metropolitan Area","Entertainment",Top Trending Jobs,"Media Producer",2.128778079202935,4
2020-09-01,us,"United States","New York City Metropolitan Area","Entertainment",Top Trending Jobs,"Host",1.549534948022712,5
2020-09-01,us,"United States","New York City Metropolitan Area","Entertainment",Top Trending Skills,"JavaScript",-1,1
2020-09-01,us,"United States","New York City Metropolitan Area","Entertainment",Top Trending Skills,"Writing",-1,2
2020-09-01,us,"United States","New York City Metropolitan Area","Entertainment",Top Trending Skills,"Editing",-1,3
2020-09-01,us,"United States","New York City Metropolitan Area","Entertainment",Top Trending Skills,"Social Media",-1,4
2020-09-01,us,"United States","New York City Metropolitan Area","Entertainment",Top Trending Skills,"Public Speaking",-1,5
2020-09-01,us,"United States","New York City Metropolitan Area","Entertainment",Top Trending Skills,"Video Production",-1,6
2020-09-01,us,"United States","New York City Metropolitan Area","Entertainment",Top Trending Skills,"Video Editing",-1,7
