date,countryCode,countryName,regionName,industryName,categoryType,categoryName,categoryValue,rank
2020-08-01,au,"Australia","All","Real Estate",Top Trending Employers,"Ray White",5.484157001316994,1
2020-08-01,au,"Australia","All","Real Estate",Top Trending Employers,"McGrath Estate Agents",9.192766064905442,2
2020-08-01,au,"Australia","All","Real Estate",Top Trending Employers,"LJ Hooker",6.871613897230901,3
2020-08-01,au,"Australia","All","Real Estate",Top Trending Employers,"Lendlease",1.3605731605907978,4
2020-08-01,au,"Australia","All","Real Estate",Top Trending Employers,"Belle Property",8.391681780906717,5
2020-08-01,au,"Australia","All","Real Estate",Top Trending Jobs,"Property Manager",10.052339339306437,1
2020-08-01,au,"Australia","All","Real Estate",Top Trending Jobs,"Real Estate Agent",6.249303025161801,2
2020-08-01,au,"Australia","All","Real Estate",Top Trending Jobs,"Sales Consultant",4.435027004600526,3
2020-08-01,au,"Australia","All","Real Estate",Top Trending Jobs,"Business Development Manager",3.499832132377106,4
2020-08-01,au,"Australia","All","Real Estate",Top Trending Jobs,"Salesperson",3.348580114852055,5
2020-08-01,au,"Australia","All","Real Estate",Top Trending Jobs,"Sales Executive",2.931347955100407,6
2020-08-01,au,"Australia","All","Real Estate",Top Trending Jobs,"Facilities Manager",2.006441082424528,7
2020-08-01,au,"Australia","All","Real Estate",Top Trending Jobs,"Marketing Manager",1.9236782847612428,8
2020-08-01,au,"Australia","All","Real Estate",Top Trending Jobs,"Project Manager",1.8382255113529458,9
2020-08-01,au,"Australia","All","Real Estate",Top Trending Jobs,"Property Consultant",1.7810651337201115,10
2020-08-01,au,"Australia","All","Real Estate",Top Trending Skills,"Stakeholder Management",-1,1
2020-08-01,au,"Australia","All","Real Estate",Top Trending Skills,"Account Management",-1,2
2020-08-01,au,"Australia","All","Real Estate",Top Trending Skills,"Project Delivery",-1,3
2020-08-01,au,"Australia","All","Real Estate",Top Trending Skills,"Marketing Strategy",-1,4
2020-08-01,au,"Australia","All","Real Estate",Top Trending Skills,"Digital Marketing",-1,5
2020-08-01,au,"Australia","All","Real Estate",Top Trending Skills,"Property Management",-1,6
2020-08-01,au,"Australia","All","Real Estate",Top Trending Skills,"Investment Properties",-1,7
2020-08-01,au,"Australia","All","Real Estate",Top Trending Skills,"Residential Real Estate",-1,8
2020-08-01,au,"Australia","All","Real Estate",Top Trending Skills,"Contract Management",-1,9
