date,countryCode,countryName,regionName,industryName,categoryType,categoryName,categoryValue,rank
2020-04-01,ca,"Canada","All","Real Estate",Top Trending Employers,"eXp Realty",21.581671100002225,1
2020-04-01,ca,"Canada","All","Real Estate",Top Trending Employers,"RE/MAX",4.540906753670336,2
2020-04-01,ca,"Canada","All","Real Estate",Top Trending Employers,"Royal LePage",2.9028676565720426,3
2020-04-01,ca,"Canada","All","Real Estate",Top Trending Employers,"QuadReal Property Group",7.442591917939432,4
2020-04-01,ca,"Canada","All","Real Estate",Top Trending Jobs,"Real Estate Agent",22.30329694755684,1
2020-04-01,ca,"Canada","All","Real Estate",Top Trending Jobs,"Salesperson",8.493171274122309,2
2020-04-01,ca,"Canada","All","Real Estate",Top Trending Jobs,"Real Estate Broker",5.040857485239502,3
2020-04-01,ca,"Canada","All","Real Estate",Top Trending Jobs,"Property Manager",3.531062796098003,4
2020-04-01,ca,"Canada","All","Real Estate",Top Trending Jobs,"Project Manager",3.4509750289807912,5
2020-04-01,ca,"Canada","All","Real Estate",Top Trending Jobs,"Property Accountant",1.8522794497332098,6
2020-04-01,ca,"Canada","All","Real Estate",Top Trending Jobs,"Accountant",1.517272878872453,7
2020-04-01,ca,"Canada","All","Real Estate",Top Trending Jobs,"Financial Analyst",1.264242590258759,8
2020-04-01,ca,"Canada","All","Real Estate",Top Trending Skills,"Time Management",-1,1
2020-04-01,ca,"Canada","All","Real Estate",Top Trending Skills,"Project Planning",-1,2
2020-04-01,ca,"Canada","All","Real Estate",Top Trending Skills,"Financial Reporting",-1,3
2020-04-01,ca,"Canada","All","Real Estate",Top Trending Skills,"Construction Management",-1,4
2020-04-01,ca,"Canada","All","Real Estate",Top Trending Skills,"Residential Real Estate",-1,5
2020-04-01,ca,"Canada","All","Real Estate",Top Trending Skills,"Financial Analysis",-1,6
2020-04-01,ca,"Canada","All","Real Estate",Top Trending Skills,"Working with First-Time Home Buyers",-1,7
2020-04-01,ca,"Canada","All","Real Estate",Top Trending Skills,"Property Management",-1,8
2020-04-01,ca,"Canada","All","Real Estate",Top Trending Skills,"Real Estate Transactions",-1,9
