date,countryCode,countryName,regionName,industryName,categoryType,categoryName,categoryValue,rank
2020-11-01,sg,"Singapore","All","Software & IT Services",Top Trending Employers,"Shopee",8.847925371199816,1
2020-11-01,sg,"Singapore","All","Software & IT Services",Top Trending Employers,"NCS Group",6.144586906493293,2
2020-11-01,sg,"Singapore","All","Software & IT Services",Top Trending Employers,"GovTech Singapore",7.76722521952872,3
2020-11-01,sg,"Singapore","All","Software & IT Services",Top Trending Employers,"Amazon Web Services (AWS)",9.63399409606436,4
2020-11-01,sg,"Singapore","All","Software & IT Services",Top Trending Employers,"Grab",3.738462076971188,5
2020-11-01,sg,"Singapore","All","Software & IT Services",Top Trending Employers,"foodpanda",14.691899627002247,6
2020-11-01,sg,"Singapore","All","Software & IT Services",Top Trending Employers,"Accenture",3.28730877904495,7
2020-11-01,sg,"Singapore","All","Software & IT Services",Top Trending Employers,"Facebook",4.257009161889489,8
2020-11-01,sg,"Singapore","All","Software & IT Services",Top Trending Employers,"PCCW Solutions Limited",17.353335302040787,9
2020-11-01,sg,"Singapore","All","Software & IT Services",Top Trending Employers,"ByteDance",25.88722520029936,10
2020-11-01,sg,"Singapore","All","Software & IT Services",Top Trending Employers,"Lazada",5.506938077259397,11
2020-11-01,sg,"Singapore","All","Software & IT Services",Top Trending Employers,"IHiS (Integrated Health Information Systems)",4.407908678802719,12
2020-11-01,sg,"Singapore","All","Software & IT Services",Top Trending Employers,"Microsoft",4.187876781913673,13
2020-11-01,sg,"Singapore","All","Software & IT Services",Top Trending Jobs,"Software Engineer",9.632339160019686,1
2020-11-01,sg,"Singapore","All","Software & IT Services",Top Trending Jobs,"Project Manager",2.124844064018748,2
2020-11-01,sg,"Singapore","All","Software & IT Services",Top Trending Jobs,"Solutions Architect",2.001902282215551,3
2020-11-01,sg,"Singapore","All","Software & IT Services",Top Trending Jobs,"Product Manager",1.9044783442567683,4
2020-11-01,sg,"Singapore","All","Software & IT Services",Top Trending Jobs,"Business Analyst",1.6756485694577379,5
2020-11-01,sg,"Singapore","All","Software & IT Services",Top Trending Jobs,"Business Development Executive",1.612329353688756,6
2020-11-01,sg,"Singapore","All","Software & IT Services",Top Trending Jobs,"Sales Manager",1.4859554834265338,7
2020-11-01,sg,"Singapore","All","Software & IT Services",Top Trending Jobs,"Business Development Manager",1.3091807519620449,8
2020-11-01,sg,"Singapore","All","Software & IT Services",Top Trending Jobs,"Account Manager",1.1867794453088765,9
2020-11-01,sg,"Singapore","All","Software & IT Services",Top Trending Jobs,"Sales Director",1.1461909600141837,10
2020-11-01,sg,"Singapore","All","Software & IT Services",Top Trending Jobs,"System Engineer",1.1213329770573377,11
2020-11-01,sg,"Singapore","All","Software & IT Services",Top Trending Jobs,"Data Scientist",1.0628213865921476,12
2020-11-01,sg,"Singapore","All","Software & IT Services",Top Trending Jobs,"Data Analyst",1.034421791157143,13
2020-11-01,sg,"Singapore","All","Software & IT Services",Top Trending Jobs,"Customer Success Manager",1.0196098732511156,14
2020-11-01,sg,"Singapore","All","Software & IT Services",Top Trending Skills,"Project Management",-1,1
2020-11-01,sg,"Singapore","All","Software & IT Services",Top Trending Skills,"JavaScript",-1,2
2020-11-01,sg,"Singapore","All","Software & IT Services",Top Trending Skills,"Java",-1,3
2020-11-01,sg,"Singapore","All","Software & IT Services",Top Trending Skills,"Sales Management",-1,4
2020-11-01,sg,"Singapore","All","Software & IT Services",Top Trending Skills,"Project Planning",-1,5
2020-11-01,sg,"Singapore","All","Software & IT Services",Top Trending Skills,"Account Management",-1,6
2020-11-01,sg,"Singapore","All","Software & IT Services",Top Trending Skills,"Business Analysis",-1,7
2020-11-01,sg,"Singapore","All","Software & IT Services",Top Trending Skills,"Requirements Gathering",-1,8
2020-11-01,sg,"Singapore","All","Software & IT Services",Top Trending Skills,"Python (Programming Language)",-1,9
2020-11-01,sg,"Singapore","All","Software & IT Services",Top Trending Skills,"Product Development",-1,10
2020-11-01,sg,"Singapore","All","Software & IT Services",Top Trending Skills,"Tableau",-1,11
2020-11-01,sg,"Singapore","All","Software & IT Services",Top Trending Skills,"Machine Learning",-1,12
2020-11-01,sg,"Singapore","All","Software & IT Services",Top Trending Skills,"Solution Architecture",-1,13
2020-11-01,sg,"Singapore","All","Software & IT Services",Top Trending Skills,"Windows Server",-1,14
2020-11-01,sg,"Singapore","All","Software & IT Services",Top Trending Skills,"Data Science",-1,15
2020-11-01,sg,"Singapore","All","Software & IT Services",Top Trending Skills,"Cloud Computing",-1,16
2020-11-01,sg,"Singapore","All","Software & IT Services",Top Trending Skills,"VMware",-1,17
