date,countryCode,countryName,regionName,industryName,categoryType,categoryName,categoryValue,rank
2020-11-01,in,"India","All","Education",Top Trending Employers,"Vedantu",25.11956130299131,1
2020-11-01,in,"India","All","Education",Top Trending Employers,"Unacademy",27.708825790639846,2
2020-11-01,in,"India","All","Education",Top Trending Employers,"upGrad",39.30949477566674,3
2020-11-01,in,"India","All","Education",Top Trending Employers,"Extramarks Education India Pvt. Ltd.",21.116315935732825,4
2020-11-01,in,"India","All","Education",Top Trending Employers,"Coding Ninjas India",33.02853456485328,5
2020-11-01,in,"India","All","Education",Top Trending Employers,"Covance",11.340060497515747,6
2020-11-01,in,"India","All","Education",Top Trending Employers,"Great Learning",24.73326884739091,7
2020-11-01,in,"India","All","Education",Top Trending Employers,"Internshala",23.111336982196224,8
2020-11-01,in,"India","All","Education",Top Trending Employers,"Cuemath",17.692646755985137,9
2020-11-01,in,"India","All","Education",Top Trending Employers,"Syngene International Limited",5.3170470062972335,10
2020-11-01,in,"India","All","Education",Top Trending Employers,"Toppr",10.348971784551273,11
2020-11-01,in,"India","All","Education",Top Trending Employers,"Simplilearn",12.239294653978902,12
2020-11-01,in,"India","All","Education",Top Trending Employers,"Indian Institute of Technology, Delhi",5.804246840342539,13
2020-11-01,in,"India","All","Education",Top Trending Employers,"Indian Institute of Management Kashipur",43.36989967446242,14
2020-11-01,in,"India","All","Education",Top Trending Employers,"Indian Institute of Science (IISc)",5.518065660419669,15
2020-11-01,in,"India","All","Education",Top Trending Employers,"Indian Institute of Technology, Madras",4.126268495055005,16
2020-11-01,in,"India","All","Education",Top Trending Employers,"Doubtnut",36.704892173823254,17
2020-11-01,in,"India","All","Education",Top Trending Employers,"O.P. Jindal Global University (JGU)",21.493239351196756,18
2020-11-01,in,"India","All","Education",Top Trending Employers,"K J Somaiya Institute Of Management",33.179094495426725,19
2020-11-01,in,"India","All","Education",Top Trending Employers,"Embibe",10.075641091089421,20
2020-11-01,in,"India","All","Education",Top Trending Jobs,"Professor",8.599899743095731,1
2020-11-01,in,"India","All","Education",Top Trending Jobs,"Business Development Executive",8.005830346807313,2
2020-11-01,in,"India","All","Education",Top Trending Jobs,"Campus Ambassador",7.37542636779402,3
2020-11-01,in,"India","All","Education",Top Trending Jobs,"Teacher",4.694889717916681,4
2020-11-01,in,"India","All","Education",Top Trending Jobs,"Sales Manager",3.431210303014929,5
2020-11-01,in,"India","All","Education",Top Trending Jobs,"Content Writer",2.058112017871988,6
2020-11-01,in,"India","All","Education",Top Trending Jobs,"Academic Advisor",1.9864060321211185,7
2020-11-01,in,"India","All","Education",Top Trending Jobs,"Software Engineer",1.9344947533589487,8
2020-11-01,in,"India","All","Education",Top Trending Jobs,"Business Development Manager",1.4375802413818763,9
2020-11-01,in,"India","All","Education",Top Trending Jobs,"Human Resources Executive",1.4219574524625147,10
2020-11-01,in,"India","All","Education",Top Trending Jobs,"Placement Coordinator",1.3133396840362774,11
2020-11-01,in,"India","All","Education",Top Trending Jobs,"Human Resources Manager",1.20462419078804,12
2020-11-01,in,"India","All","Education",Top Trending Jobs,"Graphic Designer",1.1013286373881521,13
2020-11-01,in,"India","All","Education",Top Trending Jobs,"Influencer",1.066426539899944,14
2020-11-01,in,"India","All","Education",Top Trending Jobs,"Admissions Counselor",1.044167726723088,15
2020-11-01,in,"India","All","Education",Top Trending Jobs,"Secretary",1.0275650589895187,16
2020-11-01,in,"India","All","Education",Top Trending Jobs,"Lecturer",0.9267784951669377,17
2020-11-01,in,"India","All","Education",Top Trending Jobs,"Web Developer",0.891636549226863,18
2020-11-01,in,"India","All","Education",Top Trending Jobs,"Data Analyst",0.7248640836671263,19
2020-11-01,in,"India","All","Education",Top Trending Jobs,"Postdoctoral Researcher",0.6717758836432787,20
2020-11-01,in,"India","All","Education",Top Trending Skills,"SQL",-1,1
2020-11-01,in,"India","All","Education",Top Trending Skills,"JavaScript",-1,2
2020-11-01,in,"India","All","Education",Top Trending Skills,"Sales Management",-1,3
2020-11-01,in,"India","All","Education",Top Trending Skills,"Teaching",-1,4
2020-11-01,in,"India","All","Education",Top Trending Skills,"Adobe Illustrator",-1,5
2020-11-01,in,"India","All","Education",Top Trending Skills,"Recruiting",-1,6
2020-11-01,in,"India","All","Education",Top Trending Skills,"Cascading Style Sheets (CSS)",-1,7
2020-11-01,in,"India","All","Education",Top Trending Skills,"Team Leadership",-1,8
2020-11-01,in,"India","All","Education",Top Trending Skills,"Employee Relations",-1,9
2020-11-01,in,"India","All","Education",Top Trending Skills,"Higher Education",-1,10
2020-11-01,in,"India","All","Education",Top Trending Skills,"Data Analysis",-1,11
2020-11-01,in,"India","All","Education",Top Trending Skills,"Employee Engagement",-1,12
2020-11-01,in,"India","All","Education",Top Trending Skills,"Web Content Writing",-1,13
2020-11-01,in,"India","All","Education",Top Trending Skills,"Writing",-1,14
2020-11-01,in,"India","All","Education",Top Trending Skills,"Tableau",-1,15
2020-11-01,in,"India","All","Education",Top Trending Skills,"Lead Generation",-1,16
2020-11-01,in,"India","All","Education",Top Trending Skills,"Educational Leadership",-1,17
2020-11-01,in,"India","All","Education",Top Trending Skills,"Company Secretarial Work",-1,18
2020-11-01,in,"India","All","Education",Top Trending Skills,"C (Programming Language)",-1,19
2020-11-01,in,"India","All","Education",Top Trending Skills,"C++",-1,20
