date,countryCode,countryName,regionName,industryName,categoryType,categoryName,categoryValue,rank
2021-06-01,us,"United States","Greater Harrisburg Area","All",Top Trending Employers,"Penn State Health",2.7458484670264323,1
2021-06-01,us,"United States","Greater Harrisburg Area","All",Top Trending Jobs,"Project Manager",1.6624459026531475,1
2021-06-01,us,"United States","Greater Harrisburg Area","All",Top Trending Jobs,"Account Manager",1.5214800692570307,2
2021-06-01,us,"United States","Greater Harrisburg Area","All",Top Trending Jobs,"Real Estate Agent",1.5077125808316552,3
2021-06-01,us,"United States","Greater Harrisburg Area","All",Top Trending Jobs,"Software Engineer",1.4963832369558747,4
2021-06-01,us,"United States","Greater Harrisburg Area","All",Top Trending Jobs,"Recruiter",1.473032578492846,5
2021-06-01,us,"United States","Greater Harrisburg Area","All",Top Trending Skills,"JavaScript",-1,1
2021-06-01,us,"United States","Greater Harrisburg Area","All",Top Trending Skills,"Account Management",-1,2
2021-06-01,us,"United States","Greater Harrisburg Area","All",Top Trending Skills,"Investment Properties",-1,3
2021-06-01,us,"United States","Greater Harrisburg Area","All",Top Trending Skills,"Working with First-Time Home Buyers",-1,4
2021-06-01,us,"United States","Greater Harrisburg Area","All",Top Trending Skills,"Recruiting",-1,5
2021-06-01,us,"United States","Greater Harrisburg Area","All",Top Trending Skills,"Construction Management",-1,6
2021-06-01,us,"United States","Greater Harrisburg Area","All",Top Trending Skills,"Interviewing",-1,7
