date,countryCode,countryName,regionName,industryName,categoryType,categoryName,categoryValue,rank
2020-06-01,ca,"Canada","Greater Toronto Area, Canada","All",Top Trending Employers,"Amazon",21.212415535998264,1
2020-06-01,ca,"Canada","Greater Toronto Area, Canada","All",Top Trending Employers,"Loblaw Companies Limited",10.095502325212124,2
2020-06-01,ca,"Canada","Greater Toronto Area, Canada","All",Top Trending Employers,"TD",1.3575499342580777,3
2020-06-01,ca,"Canada","Greater Toronto Area, Canada","All",Top Trending Employers,"RBC",1.7410626241178924,4
2020-06-01,ca,"Canada","Greater Toronto Area, Canada","All",Top Trending Employers,"Walmart",13.212442090823776,5
2020-06-01,ca,"Canada","Greater Toronto Area, Canada","All",Top Trending Employers,"BMO Financial Group",1.8942013564586406,6
2020-06-01,ca,"Canada","Greater Toronto Area, Canada","All",Top Trending Employers,"Shopify",12.011655565987628,7
2020-06-01,ca,"Canada","Greater Toronto Area, Canada","All",Top Trending Employers,"CIBC",1.0524185054022175,8
2020-06-01,ca,"Canada","Greater Toronto Area, Canada","All",Top Trending Employers,"Walmart Canada",10.770456190175263,9
2020-06-01,ca,"Canada","Greater Toronto Area, Canada","All",Top Trending Employers,"Bell",3.0574894141404076,10
2020-06-01,ca,"Canada","Greater Toronto Area, Canada","All",Top Trending Employers,"The Home Depot",16.35314685884183,11
2020-06-01,ca,"Canada","Greater Toronto Area, Canada","All",Top Trending Employers,"Ryerson University",3.6025988590443285,12
2020-06-01,ca,"Canada","Greater Toronto Area, Canada","All",Top Trending Employers,"City of Toronto",1.7514179703539796,13
2020-06-01,ca,"Canada","Greater Toronto Area, Canada","All",Top Trending Employers,"Sun Life",3.9312407566137826,14
2020-06-01,ca,"Canada","Greater Toronto Area, Canada","All",Top Trending Employers,"AMD",6.651244607050501,15
2020-06-01,ca,"Canada","Greater Toronto Area, Canada","All",Top Trending Employers,"Amazon Web Services (AWS)",27.473768979523598,16
2020-06-01,ca,"Canada","Greater Toronto Area, Canada","All",Top Trending Employers,"Gatestone & Co.",23.907203436927265,17
2020-06-01,ca,"Canada","Greater Toronto Area, Canada","All",Top Trending Employers,"Sunnybrook",3.96493054063266,18
2020-06-01,ca,"Canada","Greater Toronto Area, Canada","All",Top Trending Employers,"York University",2.5699557777289592,19
2020-06-01,ca,"Canada","Greater Toronto Area, Canada","All",Top Trending Employers,"Sobeys",9.55397538798109,20
