date,countryCode,countryName,regionName,industryName,categoryType,categoryName,categoryValue,rank
2020-12-01,ca,"Canada","Greater Montreal Metropolitan Area","Finance",Top Trending Employers,"Desjardins",4.315299073025682,1
2020-12-01,ca,"Canada","Greater Montreal Metropolitan Area","Finance",Top Trending Employers,"National Bank of Canada",1.6702872336469399,2
2020-12-01,ca,"Canada","Greater Montreal Metropolitan Area","Finance",Top Trending Employers,"iA Financial Group (Industrial Alliance)",8.09386107677828,3
2020-12-01,ca,"Canada","Greater Montreal Metropolitan Area","Finance",Top Trending Employers,"BMO Financial Group",4.777794846008344,4
2020-12-01,ca,"Canada","Greater Montreal Metropolitan Area","Finance",Top Trending Employers,"RBC",3.259725076114338,5
2020-12-01,ca,"Canada","Greater Montreal Metropolitan Area","Finance",Top Trending Employers,"TD",2.9664744957741647,6
2020-12-01,ca,"Canada","Greater Montreal Metropolitan Area","Finance",Top Trending Employers,"BDC",4.222137935652541,7
2020-12-01,ca,"Canada","Greater Montreal Metropolitan Area","Finance",Top Trending Employers,"CIBC",3.8479414964021545,8
2020-12-01,ca,"Canada","Greater Montreal Metropolitan Area","Finance",Top Trending Employers,"KPMG Canada",8.401347846732085,9
2020-12-01,ca,"Canada","Greater Montreal Metropolitan Area","Finance",Top Trending Employers,"Morgan Stanley",3.8996929279841654,10
2020-12-01,ca,"Canada","Greater Montreal Metropolitan Area","Finance",Top Trending Jobs,"Financial Advisor",5.276369750026,1
2020-12-01,ca,"Canada","Greater Montreal Metropolitan Area","Finance",Top Trending Jobs,"Customer Service Representative",4.669458472071705,2
2020-12-01,ca,"Canada","Greater Montreal Metropolitan Area","Finance",Top Trending Jobs,"Software Engineer",2.447884477782122,3
2020-12-01,ca,"Canada","Greater Montreal Metropolitan Area","Finance",Top Trending Skills,"JavaScript",-1,1
2020-12-01,ca,"Canada","Greater Montreal Metropolitan Area","Finance",Top Trending Skills,"Time Management",-1,2
2020-12-01,ca,"Canada","Greater Montreal Metropolitan Area","Finance",Top Trending Skills,"Investments",-1,3
2020-12-01,ca,"Canada","Greater Montreal Metropolitan Area","Finance",Top Trending Skills,"Financial Planning",-1,4
