date,countryCode,countryName,regionName,industryName,categoryType,categoryName,categoryValue,rank
2021-04-01,no,"Norway","All","All",Top Trending Employers,"Sopra Steria",3.4263290245351725,1
2021-04-01,no,"Norway","All","All",Top Trending Employers,"Knowit",8.281971426062642,2
2021-04-01,no,"Norway","All","All",Top Trending Employers,"DNB",1.0507437275077327,3
2021-04-01,no,"Norway","All","All",Top Trending Employers,"NAV",1.328692369583591,4
2021-04-01,no,"Norway","All","All",Top Trending Jobs,"Project Manager",4.682923266803368,1
2021-04-01,no,"Norway","All","All",Top Trending Jobs,"Software Engineer",3.039695098463843,2
2021-04-01,no,"Norway","All","All",Top Trending Jobs,"Salesperson",1.8940214456860098,3
2021-04-01,no,"Norway","All","All",Top Trending Jobs,"General Manager",1.7333415691420513,4
2021-04-01,no,"Norway","All","All",Top Trending Jobs,"Key Account Manager",1.3408103805310412,5
2021-04-01,no,"Norway","All","All",Top Trending Jobs,"Sales Manager",1.2153437711232478,6
2021-04-01,no,"Norway","All","All",Top Trending Jobs,"Account Manager",1.1830872335302935,7
2021-04-01,no,"Norway","All","All",Top Trending Jobs,"Financial Advisor",1.0655290665935375,8
2021-04-01,no,"Norway","All","All",Top Trending Jobs,"Project Engineer",1.0169411299018578,9
2021-04-01,no,"Norway","All","All",Top Trending Jobs,"Architect",1.014948297092269,10
2021-04-01,no,"Norway","All","All",Top Trending Jobs,"Customer Advisor",0.9721442859799805,11
2021-04-01,no,"Norway","All","All",Top Trending Jobs,"Communications Advisor",0.9531435483465134,12
2021-04-01,no,"Norway","All","All",Top Trending Jobs,"Lawyer",0.936684681057647,13
2021-04-01,no,"Norway","All","All",Top Trending Skills,"Project Management",-1,1
2021-04-01,no,"Norway","All","All",Top Trending Skills,"Project Planning",-1,2
2021-04-01,no,"Norway","All","All",Top Trending Skills,"Sales Management",-1,3
2021-04-01,no,"Norway","All","All",Top Trending Skills,"Project Engineering",-1,4
2021-04-01,no,"Norway","All","All",Top Trending Skills,"Git",-1,5
2021-04-01,no,"Norway","All","All",Top Trending Skills,"Business-to-Business (B2B)",-1,6
2021-04-01,no,"Norway","All","All",Top Trending Skills,"Architectural Design",-1,7
2021-04-01,no,"Norway","All","All",Top Trending Skills,"Legal Advice",-1,8
2021-04-01,no,"Norway","All","All",Top Trending Skills,"Sales Process",-1,9
2021-04-01,no,"Norway","All","All",Top Trending Skills,"Strategic Communications",-1,10
2021-04-01,no,"Norway","All","All",Top Trending Skills,"Media Relations",-1,11
2021-04-01,no,"Norway","All","All",Top Trending Skills,"Contract Law",-1,12
