date,countryCode,countryName,regionName,industryName,categoryType,categoryName,categoryValue,rank
2020-11-01,au,"Australia","All","Transportation & Logistics",Top Trending Employers,"Metro Trains Melbourne",5.16359054732015,1
2020-11-01,au,"Australia","All","Transportation & Logistics",Top Trending Employers,"Public Transport Authority",9.382580646390872,2
2020-11-01,au,"Australia","All","Transportation & Logistics",Top Trending Employers,"Transurban",4.447292312368113,3
2020-11-01,au,"Australia","All","Transportation & Logistics",Top Trending Employers,"ARTC",7.070995451739197,4
2020-11-01,au,"Australia","All","Transportation & Logistics",Top Trending Employers,"VicRoads",6.492422148848593,5
2020-11-01,au,"Australia","All","Transportation & Logistics",Top Trending Jobs,"Project Manager",4.081068227956234,1
2020-11-01,au,"Australia","All","Transportation & Logistics",Top Trending Jobs,"Operations Manager",3.148393396463552,2
2020-11-01,au,"Australia","All","Transportation & Logistics",Top Trending Jobs,"Business Development Manager",2.3399492044962953,3
2020-11-01,au,"Australia","All","Transportation & Logistics",Top Trending Jobs,"Customer Service Representative",1.9626023830706534,4
2020-11-01,au,"Australia","All","Transportation & Logistics",Top Trending Jobs,"Project Engineer",1.9059609243240718,5
2020-11-01,au,"Australia","All","Transportation & Logistics",Top Trending Jobs,"Driver",1.8389266798255948,6
2020-11-01,au,"Australia","All","Transportation & Logistics",Top Trending Skills,"Operations Management",-1,1
2020-11-01,au,"Australia","All","Transportation & Logistics",Top Trending Skills,"Stakeholder Management",-1,2
2020-11-01,au,"Australia","All","Transportation & Logistics",Top Trending Skills,"Account Management",-1,3
2020-11-01,au,"Australia","All","Transportation & Logistics",Top Trending Skills,"Project Delivery",-1,4
2020-11-01,au,"Australia","All","Transportation & Logistics",Top Trending Skills,"Change Management",-1,5
2020-11-01,au,"Australia","All","Transportation & Logistics",Top Trending Skills,"Time Management",-1,6
2020-11-01,au,"Australia","All","Transportation & Logistics",Top Trending Skills,"Project Engineering",-1,7
2020-11-01,au,"Australia","All","Transportation & Logistics",Top Trending Skills,"Contract Management",-1,8
