date,countryCode,countryName,regionName,industryName,categoryType,categoryName,categoryValue,rank
2020-03-01,br,"Brazil","All","Entertainment",Top Trending Employers,"Grupo Globo - Mídia e Conteúdo",21.242706405081112,1
2020-03-01,br,"Brazil","All","Entertainment",Top Trending Employers,"SKY Brasil",6.5898420494755205,2
2020-03-01,br,"Brazil","All","Entertainment",Top Trending Employers,"Grupo Bandeirantes de Comunicação",10.115555856613549,3
2020-03-01,br,"Brazil","All","Entertainment",Top Trending Employers,"Record TV",4.080859341027262,4
2020-03-01,br,"Brazil","All","Entertainment",Top Trending Employers,"SBT",5.0090225411206735,5
2020-03-01,br,"Brazil","All","Entertainment",Top Trending Jobs,"Reporter",3.6072379074778853,1
2020-03-01,br,"Brazil","All","Entertainment",Top Trending Jobs,"Video Editor",2.4053463676798987,2
2020-03-01,br,"Brazil","All","Entertainment",Top Trending Jobs,"Editor",2.292743481003571,3
2020-03-01,br,"Brazil","All","Entertainment",Top Trending Jobs,"Journalist",2.1784314387868067,4
2020-03-01,br,"Brazil","All","Entertainment",Top Trending Jobs,"Graphic Designer",2.155743089529174,5
2020-03-01,br,"Brazil","All","Entertainment",Top Trending Jobs,"Writer",2.0343965412579954,6
2020-03-01,br,"Brazil","All","Entertainment",Top Trending Jobs,"Software Engineer",1.4994515185799535,7
2020-03-01,br,"Brazil","All","Entertainment",Top Trending Jobs,"Script Writer",1.4906830345680395,8
2020-03-01,br,"Brazil","All","Entertainment",Top Trending Skills,"JavaScript",-1,1
2020-03-01,br,"Brazil","All","Entertainment",Top Trending Skills,"Adobe Illustrator",-1,2
2020-03-01,br,"Brazil","All","Entertainment",Top Trending Skills,"Git",-1,3
2020-03-01,br,"Brazil","All","Entertainment",Top Trending Skills,"Journalism",-1,4
2020-03-01,br,"Brazil","All","Entertainment",Top Trending Skills,"Editing",-1,5
2020-03-01,br,"Brazil","All","Entertainment",Top Trending Skills,"Video Editing",-1,6
2020-03-01,br,"Brazil","All","Entertainment",Top Trending Skills,"Adobe Premiere Pro",-1,7
2020-03-01,br,"Brazil","All","Entertainment",Top Trending Skills,"Writing",-1,8
2020-03-01,br,"Brazil","All","Entertainment",Top Trending Skills,"Online Journalism",-1,9
2020-03-01,br,"Brazil","All","Entertainment",Top Trending Skills,"Press Office",-1,10
